timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331529,pctcap_p95_s5_vanilla_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,4310.227889016332,980.1534052685114,4614.397985655012,4608.03611715915,93.26741058753475,4763.2475341950285
1772331586,pctcap_p95_s5_tv_p95_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p95,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2521.2913065283838,1124.2442324278622,2329.7463757862633,2466.928622843634,698.3565133770937,4189.386620926862
1772331680,pctcap_p95_s5_vanilla_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,4345.559265627995,936.1247816940243,4597.285021057494,4603.021300828162,290.6373271521126,4765.152541906896
1772331740,pctcap_p95_s5_tv_p95_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p95,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2636.115158820065,1108.8602707447917,2469.03056084701,2659.4976434891473,678.2468347061257,4109.941069945482
1772331819,pctcap_p95_s5_vanilla_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,4252.113894402951,1122.342827901655,4623.821081813459,4615.541245866606,15.519361382370946,4805.704848290399
1772331880,pctcap_p95_s5_tv_p95_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p95,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2594.5000362226,1083.4702365884139,2516.6444636019337,2565.112918788516,743.7722003965667,4101.83936349488
1772331957,pctcap_p95_s5_vanilla_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,4064.07527788567,1291.9479528185168,4617.566017581896,4611.061188350059,5.581661544296555,4848.923069057981
1772332018,pctcap_p95_s5_tv_p95_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p95,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2673.7712538391015,1129.2206132072497,2710.626676095684,2754.245249527569,777.0399609423519,4105.717705315988
1772332099,pctcap_p95_s5_vanilla_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,4289.245132306451,1053.6540295974585,4623.4521748994375,4608.493951878644,93.13206893672951,4819.178003120981
1772332159,pctcap_p95_s5_tv_p95_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p95,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2555.3359054306125,1181.5850312518862,2388.7392784142903,2568.1854097971486,728.8329327966746,4097.112816351152
1772332236,pctcap_p95_s5_vanilla_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,4152.557393372143,1206.8868658964413,4595.186376271607,4590.612366366663,4.449581458950626,4782.320684849692
1772332331,pctcap_p95_s5_tv_p95_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p95,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2645.2892080134393,1169.8784734955696,2538.9147723884275,2729.020857879675,704.2247265565809,4158.69526583279
1772332424,pctcap_p95_s5_vanilla_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,4185.23681690647,1193.6831477038756,4619.519221214457,4606.665275378407,113.52714736602651,4830.627888689453
1772332485,pctcap_p95_s5_tv_p95_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p95,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2588.821705791515,1093.5027623939916,2544.0732870757092,2613.805621621814,711.6539340690322,4146.2775487560475
1772332573,pctcap_p95_s5_vanilla_damping_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,4271.296108271873,1060.2163761453708,4599.41911772785,4597.53738763159,124.29672371983,4797.598310858683
1772332634,pctcap_p95_s5_tv_p95_damping_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2705.8370941124367,1124.6156654796714,2535.3176030801114,2778.6858671521795,764.0603278245311,4223.932774324139
1772332713,pctcap_p95_s5_vanilla_damping_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,4250.9650212589,1117.1647709855993,4622.763055860548,4621.126457678168,74.3201448084668,4828.091012775485
1772332775,pctcap_p95_s5_tv_p95_damping_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2691.043027864908,1014.4168580126268,2536.5730461713747,2687.369384754012,775.9326385201601,4115.8749570678365
1772332854,pctcap_p95_s5_vanilla_damping_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,4237.538844008593,1077.6618858613547,4609.371894153092,4613.115570645895,74.27126754287387,4898.791636879009
1772332910,pctcap_p95_s5_tv_p95_damping_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2455.492421644891,1117.1122373447702,2325.237066928267,2377.991174495418,436.98824246527937,4286.757539180903
1772333001,pctcap_p95_s5_vanilla_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,4396.928111611249,785.3244044377423,4598.635711945005,4596.726828780361,554.6797163910733,4748.056478600766
1772333070,pctcap_p95_s5_tv_p95_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2611.4074230859446,1109.6003115584663,2538.319913932947,2619.9872559001087,742.7423938886711,4151.957064370247
1772333147,pctcap_p95_s5_vanilla_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,4127.319123543491,1297.1384912549465,4610.617328302557,4613.258176363495,90.5042290432675,4871.854073906764
1772333212,pctcap_p95_s5_tv_p95_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2468.8535051616104,1065.824918829786,2368.5423832179495,2413.089803484535,697.5116998165292,4096.221839391564
1772333290,pctcap_p95_s5_vanilla_damping_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,4158.892761648924,1187.864773680445,4619.8646732139005,4605.2961523558015,130.2472700851646,4778.376911691531
1772333354,pctcap_p95_s5_tv_p95_damping_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2767.8338089479234,1096.4455235614892,2747.3599938277375,2870.4002964774963,711.0949594030661,4139.644089880898
1772333438,pctcap_p95_s5_vanilla_damping_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3986.0897260895376,1416.7649009437596,4619.331488902605,4600.58826381655,86.64222564507125,4870.705325955636
1772333491,pctcap_p95_s5_tv_p95_damping_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2245.031398546974,1068.0282054087938,2072.9482941640945,2069.815208143947,719.763520259347,4177.955592307462
1772333577,pctcap_p95_s5_vanilla_damping_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,4046.1370412944693,1324.1519013432203,4612.993187769816,4606.951325705065,29.798926605095108,4840.397162742967
1772333637,pctcap_p95_s5_tv_p95_damping_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2383.816684054864,1114.2278137663052,2313.284441273574,2276.8246324509096,725.7233366357071,4102.009220125412
1772333729,pctcap_p95_s5_vanilla_damping_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,4270.724001368542,1053.2674710679912,4627.704860761732,4628.0601150771145,298.61968187158004,4833.455309346703
1772334110,pctcap_p95_s5_tv_p95_damping_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2354.5482401783565,1117.3712129996677,2142.371169403456,2252.3374449721787,690.0537949689409,4116.36414355328
1772334235,pctcap_p95_s5_vanilla_damping_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,4183.460845809014,1239.1109608326562,4650.181659338884,4637.640178913785,91.72883904751762,4942.353567490934
1772334311,pctcap_p95_s5_tv_p95_damping_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p95,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2388.5203650796166,1131.2403562294048,2150.5853859213676,2270.5119163241548,660.7142231862756,4101.385074223128
