timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1775527037,a3p10,actuator_bias_0p9,actuator_bias,0.9,3,3416.1556774766664,877.7685289868209,3891.903429734979,3712.5953397158128,1890.0001855521905,4265.133040297602,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527037,a3p10,actuator_bias_0p9,actuator_bias,0.9,4,3668.2342953802777,1357.6402979794623,4531.160926023165,4182.283492409832,450.88968132506517,4722.189755915779,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527037,a3p10,actuator_bias_0p9,actuator_bias,0.9,5,3010.0266611774928,1115.7932945859445,3611.3878905932224,3303.8588141202317,973.9308358052309,4128.166012704598,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527691,a3p20,actuator_bias_0p9,actuator_bias,0.9,1,1175.8281926809864,572.4037117068365,995.5356713850836,1029.0760094944235,446.4581055524404,2509.0119760585767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527693,a3p20,actuator_bias_0p9,actuator_bias,0.9,2,1598.6435590306735,879.0594410092032,1342.9309426730692,1368.0671650263807,590.4715930889951,3494.1036390402,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527697,a3p20,actuator_bias_0p9,actuator_bias,0.9,3,2598.756026324908,1171.788773430699,2881.643216209208,2865.5165807559742,497.11396567147773,3733.3971923296735,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527698,a3p20,actuator_bias_0p9,actuator_bias,0.9,4,3492.7640351370064,796.1898199437999,3982.558597250765,3748.341956347732,1735.3023943906421,4177.771329582027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527694,a3p20,actuator_bias_0p9,actuator_bias,0.9,5,2348.4600843823673,921.405296997853,2413.394909473264,2411.708979364393,953.510657845012,3693.2718951803367,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775528295,a3p50,actuator_bias_0p9,actuator_bias,0.9,1,1946.2101574918008,806.825025713093,1676.683758186378,1837.6484023458881,404.4452205534809,3528.3220768093333,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528294,a3p50,actuator_bias_0p9,actuator_bias,0.9,2,1598.5051862804564,739.3567800815679,1355.8613752455854,1440.942158068078,651.3693512076622,2992.606645370032,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528299,a3p50,actuator_bias_0p9,actuator_bias,0.9,3,3565.3758298283487,1183.6525132547804,4114.088072228556,4102.6695402871255,625.0685622084291,4331.078062558396,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528325,a3p50,actuator_bias_0p9,actuator_bias,0.9,4,1752.8499476922607,563.6051701636596,1700.9404097287838,1645.8074710834055,835.8523255756627,2803.1580759586686,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528328,a3p50,actuator_bias_0p9,actuator_bias,0.9,5,3066.40198169849,1223.0263010000565,3636.7697184075114,3297.44092194212,873.8845989676335,4337.058825746964,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528895,a3p70,actuator_bias_0p9,actuator_bias,0.9,1,1582.9459180473248,635.0686125977995,1380.3821199883246,1450.4524362898235,917.6060909172608,3391.6213979789245,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528952,a3p70,actuator_bias_0p9,actuator_bias,0.9,2,3468.5115058763176,1382.1435756950607,4451.237216046091,3939.121031552249,1190.229433428692,4577.452128126342,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528931,a3p70,actuator_bias_0p9,actuator_bias,0.9,3,2702.904259639818,1108.3843570737417,3062.883348651492,2971.6165946758947,786.8480068584665,3771.44717394186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528930,a3p70,actuator_bias_0p9,actuator_bias,0.9,4,3312.079733487351,1102.5207111056466,3973.636928052793,3622.6252719400727,934.0946637073878,4406.671638492421,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528926,a3p70,actuator_bias_0p9,actuator_bias,0.9,5,2107.7056329170387,1028.2264746761618,1787.6404587530524,1848.0365104481727,993.5265754691645,3933.020702462623,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775529589,a4p00,actuator_bias_0p9,actuator_bias,0.9,1,2486.6425323051762,1340.9619937051593,2473.2879881181716,2578.6952699174226,455.7268708024448,4034.6753936705845,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529590,a4p00,actuator_bias_0p9,actuator_bias,0.9,2,2495.360351189051,1174.3316317969136,2306.144909043956,2581.382283195004,307.8502488315508,3914.6744341015046,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529592,a4p00,actuator_bias_0p9,actuator_bias,0.9,3,3479.3997840751117,764.9754643026769,3896.906005246232,3770.3604321442863,1564.7515107144993,4088.2553634441056,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529591,a4p00,actuator_bias_0p9,actuator_bias,0.9,4,3146.11919992981,951.9710885385367,3743.298769588172,3474.7542668650194,1322.3694638217298,3939.299160973845,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529589,a4p00,actuator_bias_0p9,actuator_bias,0.9,5,2350.173995200887,1164.6628155572946,1873.2425293012882,2148.4754655420593,536.6320112485886,4065.2891382507137,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775522737,vanilla,actuator_bias_0p9,actuator_bias,0.9,1,2168.51307466883,847.2975204962205,1895.2034985697223,1896.2728820312307,1355.8443810035828,4007.282545192407,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522740,vanilla,actuator_bias_0p9,actuator_bias,0.9,2,3300.7410550299755,1114.1734866606687,3941.7232021444083,3670.334307767923,819.8328209639151,4219.228330434145,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522740,vanilla,actuator_bias_0p9,actuator_bias,0.9,3,3397.1497431509692,1408.293306931947,4382.697655451926,3902.914380318728,685.0122703132934,4506.491621390683,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522786,vanilla,actuator_bias_0p9,actuator_bias,0.9,4,2349.934029136051,1017.6749904104543,2422.7142686392554,2255.73507701482,974.2585498819686,3784.0919903235454,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522771,vanilla,actuator_bias_0p9,actuator_bias,0.9,5,3771.8545365707273,750.5595220931806,4136.843396117678,4132.971085846142,2144.192818862979,4264.63109335851,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775523487,a1e9,actuator_bias_1p0,actuator_bias,1.0,1,1983.3847764110026,588.8435773176108,1921.001324610116,1910.9549524578003,1296.202432075421,3865.5619402497846,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523489,a1e9,actuator_bias_1p0,actuator_bias,1.0,2,2449.2273828524458,1239.6996604871954,2405.1665283749157,2386.22706036232,427.7879947379675,4137.425739624973,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523490,a1e9,actuator_bias_1p0,actuator_bias,1.0,3,3275.091649260937,1511.3591035002125,4324.338115213806,3780.3361215487685,259.1091306375538,4502.189777698997,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523489,a1e9,actuator_bias_1p0,actuator_bias,1.0,4,2326.1287934078573,1044.435438277956,2098.9547284074506,2229.6706990300263,996.8109779472626,3835.396334789409,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523490,a1e9,actuator_bias_1p0,actuator_bias,1.0,5,2965.3016351841306,1116.4559118123623,2973.391515539175,3147.0130834659253,1021.6082777286542,4267.194982639383,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775524229,a2p85,actuator_bias_1p0,actuator_bias,1.0,1,2621.2217969570756,1027.9814271935213,2472.2276660254347,2562.904182551464,814.9023771531374,4115.388686783345,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524206,a2p85,actuator_bias_1p0,actuator_bias,1.0,2,1249.2026013975126,582.7631594574796,1041.5841458495784,1057.4195313396629,752.169892772592,2821.516745515394,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524205,a2p85,actuator_bias_1p0,actuator_bias,1.0,3,842.5554072837012,159.97822629325768,834.1853518476084,848.2795289047644,427.15497323798314,1146.549143130972,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524215,a2p85,actuator_bias_1p0,actuator_bias,1.0,4,3668.63972324785,1150.1595649786664,4166.434546882405,4124.397684078363,460.5429429918772,4516.57031600614,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524210,a2p85,actuator_bias_1p0,actuator_bias,1.0,5,2494.1425092384557,994.6925633246618,2093.4491527110818,2257.7967077322573,1365.8433577206365,4092.882386482838,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524931,a2p95,actuator_bias_1p0,actuator_bias,1.0,1,2832.6361375135466,1290.0331125709542,2938.2798942352365,3005.920249290022,726.6950542045319,4278.615337719324,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524933,a2p95,actuator_bias_1p0,actuator_bias,1.0,2,3441.205106436749,1283.6714055256589,4247.781252461037,3923.9377005533984,527.3674213698592,4373.920686765156,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524927,a2p95,actuator_bias_1p0,actuator_bias,1.0,3,1463.8038416235283,584.4809276399038,1356.6870777008621,1367.4409627828868,704.1314265354157,2700.7248166450845,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524934,a2p95,actuator_bias_1p0,actuator_bias,1.0,4,4341.953079299469,1104.285683286675,4891.771866769539,4754.667127023355,923.6696898690237,5143.733179387543,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524932,a2p95,actuator_bias_1p0,actuator_bias,1.0,5,2886.43351185508,1154.821268741339,3711.2662110692163,3074.750735307906,1051.73447419045,4022.1757652522733,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775525652,a3p00,actuator_bias_1p0,actuator_bias,1.0,1,2047.5146050660337,692.4377384719804,1868.5592775129958,1959.5153745640746,1084.0108088831196,3572.4080325952846,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525654,a3p00,actuator_bias_1p0,actuator_bias,1.0,2,3117.3608410825173,1224.4643499274296,3332.6486970662622,3374.6563751297654,865.4674254908944,4509.857210154143,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525655,a3p00,actuator_bias_1p0,actuator_bias,1.0,3,2887.241680717635,815.8270092797442,3330.972888989973,3117.623668853968,991.5411740088358,3629.8698923206857,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525656,a3p00,actuator_bias_1p0,actuator_bias,1.0,4,3293.262912733131,1223.3953873997818,3888.470761625492,3887.6671400710657,99.69460934616589,4030.923046188267,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
