timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779262749,a2p70,bshin_mass_0p3,bshin_mass,0.3,1,1798.8539422837864,41.75441744148231,1799.6331090937506,1801.5870757206867,1695.3589006226202,1854.018953792109,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262751,a2p70,bshin_mass_0p3,bshin_mass,0.3,2,1533.5811250853753,21.484292143753898,1530.0277550059168,1532.223594213878,1494.047673065915,1567.3692398464004,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262751,a2p70,bshin_mass_0p3,bshin_mass,0.3,3,1616.304076680424,42.281009857809025,1617.427797917284,1613.4876641617927,1541.8212735105733,1700.133456596898,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262749,a2p70,bshin_mass_0p3,bshin_mass,0.3,4,1607.9814222641598,27.647674611585675,1606.2507230730625,1608.630985690267,1555.603328926046,1652.4111660692856,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262751,a2p70,bshin_mass_0p3,bshin_mass,0.3,5,1375.9947592584108,885.0329459205906,1801.0201369925371,1794.8337166410547,-348.5890871362151,1877.963565355016,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779263200,a2p75,bshin_mass_0p3,bshin_mass,0.3,1,1559.636069854509,58.139763992528785,1559.1775855999485,1563.6667948041818,1343.2287719163292,1627.177661082574,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263201,a2p75,bshin_mass_0p3,bshin_mass,0.3,2,1472.8412451872045,25.77294637634511,1472.1979295683068,1473.0242749023978,1423.2141004733426,1523.6783551353749,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263200,a2p75,bshin_mass_0p3,bshin_mass,0.3,3,1600.3185100513272,25.94895327200776,1607.6089328252247,1602.1256953273064,1551.084258751281,1639.9468669923667,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263201,a2p75,bshin_mass_0p3,bshin_mass,0.3,4,1624.4573220601578,25.022618559600588,1622.6452161773,1624.3538342369138,1582.498671141332,1674.54681270028,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263201,a2p75,bshin_mass_0p3,bshin_mass,0.3,5,1665.2488688472688,30.382322159142475,1665.3927949342933,1665.8029689369494,1614.5009295580903,1735.074511862393,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263651,a2p80,bshin_mass_0p3,bshin_mass,0.3,1,4524.911880439619,173.61096359093054,4528.201999343287,4532.35882937381,4198.506089057199,4863.882782533651,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779263653,a2p80,bshin_mass_0p3,bshin_mass,0.3,2,1599.7293471688515,22.920191320971274,1598.0159910433235,1598.7140243426416,1547.090904615188,1651.0368022951388,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779263652,a2p80,bshin_mass_0p3,bshin_mass,0.3,3,1582.4383326400273,28.49958224540746,1582.3055039059634,1582.9011713248517,1516.9933692392767,1629.9237108429597,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779263652,a2p80,bshin_mass_0p3,bshin_mass,0.3,4,1648.208593544224,34.55286803287533,1648.7186595158728,1648.126090334546,1572.6192204923625,1729.074253813225,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779263652,a2p80,bshin_mass_0p3,bshin_mass,0.3,5,1495.703457154997,21.355582245919713,1492.1438283233415,1495.1731062456654,1462.1262903093163,1529.508173081674,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779264102,a3p00,bshin_mass_0p3,bshin_mass,0.3,1,1760.5884654978304,42.77517178956783,1773.105748911054,1764.0260001011418,1665.8713862861955,1829.2047669591987,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779264103,a3p00,bshin_mass_0p3,bshin_mass,0.3,2,1813.7446884899632,30.99096089688248,1804.3413480032254,1809.7302613260138,1771.4630362516007,1870.0675800784934,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779264103,a3p00,bshin_mass_0p3,bshin_mass,0.3,3,1585.8159757410463,27.809790769438735,1585.5510130565722,1584.3114058034296,1535.2331711931245,1632.8404972426956,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779264103,a3p00,bshin_mass_0p3,bshin_mass,0.3,4,1539.4170653779051,124.33142598960272,1591.7394887549458,1579.817671986778,1289.2621679849742,1698.118937956825,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779264103,a3p00,bshin_mass_0p3,bshin_mass,0.3,5,1512.3644806630505,25.32117102237997,1515.0770489281772,1512.00335693344,1474.0373495790334,1570.5363910780013,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779264554,a3p05,bshin_mass_0p3,bshin_mass,0.3,1,1535.8413303320497,28.86525613937716,1529.7966814054205,1531.9897038028394,1492.8683197266837,1599.6635802534631,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779264556,a3p05,bshin_mass_0p3,bshin_mass,0.3,2,1717.2970652692154,25.217499558372335,1721.5168925270837,1719.076639582813,1669.5739916664547,1769.7413479516968,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779264556,a3p05,bshin_mass_0p3,bshin_mass,0.3,3,1663.459149339483,32.403956003854645,1655.8769692966575,1658.0080296202752,1607.7635920417154,1735.2860265629242,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779264554,a3p05,bshin_mass_0p3,bshin_mass,0.3,4,1550.3761710215308,137.01890587204457,1605.7644233502433,1592.736761712082,1164.326884198303,1680.6849520303103,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779264554,a3p05,bshin_mass_0p3,bshin_mass,0.3,5,1653.4055416343508,30.23682200934339,1665.5317298259254,1662.3364935519894,1590.9600388974015,1681.7096629637979,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779265004,a3p10,bshin_mass_0p3,bshin_mass,0.3,1,1630.0199412947695,30.297930785158954,1626.55810801411,1630.2014741176022,1563.5138538894535,1686.0224639386256,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779265005,a3p10,bshin_mass_0p3,bshin_mass,0.3,2,1540.4028113924637,27.885849491254785,1531.0270366132825,1535.0297374806394,1503.4679621988673,1627.0472309931502,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779265006,a3p10,bshin_mass_0p3,bshin_mass,0.3,3,1492.224039838139,25.447124489776815,1492.0810781202758,1494.238598911179,1431.2892343248598,1530.5772165417195,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779265006,a3p10,bshin_mass_0p3,bshin_mass,0.3,4,1579.0736314213505,36.21778194832387,1586.57158206851,1583.796346962535,1505.7796916340058,1666.9272015595864,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779265005,a3p10,bshin_mass_0p3,bshin_mass,0.3,5,1658.747974639097,33.097319356682156,1661.9573910695929,1657.6702738712938,1599.177438261056,1732.1195883472515,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779265456,a3p20,bshin_mass_0p3,bshin_mass,0.3,1,1468.510617848524,28.898234632419058,1464.7458030503349,1462.0673494465616,1437.9084088240252,1548.5182930286205,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265456,a3p20,bshin_mass_0p3,bshin_mass,0.3,2,1773.6413692465999,44.40371058489394,1769.1030221149476,1768.0307141206329,1717.7145323085008,1853.7931637579816,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265457,a3p20,bshin_mass_0p3,bshin_mass,0.3,3,1713.4412873586928,33.47521710373959,1713.6716029964973,1712.9806790532498,1645.2304993463483,1774.7418558919749,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265457,a3p20,bshin_mass_0p3,bshin_mass,0.3,4,1562.4370263610842,107.97851461744024,1588.0860018957476,1594.74155133873,1279.7391412549382,1676.3394542371052,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265457,a3p20,bshin_mass_0p3,bshin_mass,0.3,5,1530.256782095778,16.40746520676128,1528.5727696813397,1528.9854264162652,1501.3308513197587,1568.0266929334239,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265908,a3p40,bshin_mass_0p3,bshin_mass,0.3,1,1522.828658964024,25.251707844322116,1525.3241162588051,1522.5858633095932,1466.4382633252158,1569.4259052335092,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265908,a3p40,bshin_mass_0p3,bshin_mass,0.3,2,1505.1775788817176,36.37659801425707,1500.2822992683552,1504.0104461729265,1450.0648463830619,1568.1010618745602,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265908,a3p40,bshin_mass_0p3,bshin_mass,0.3,3,1462.3192564340466,33.933721489604245,1458.7655788816478,1459.9470260847156,1413.1296907498436,1543.094513801144,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265908,a3p40,bshin_mass_0p3,bshin_mass,0.3,4,1568.600479886025,116.09067901426185,1619.2584022843544,1609.6198838786527,1284.6530078991145,1656.6891217235284,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265908,a3p40,bshin_mass_0p3,bshin_mass,0.3,5,1756.069466965901,34.632664284899825,1755.4010295820508,1754.9816561361397,1697.5668223958837,1819.328640178002,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779266359,a3p70,bshin_mass_0p3,bshin_mass,0.3,1,1823.7518052988714,21.916661522709152,1815.300982905951,1820.6884965448996,1786.5970439357186,1871.2250803082104,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266359,a3p70,bshin_mass_0p3,bshin_mass,0.3,2,1654.7803621211199,25.876964890527677,1655.3258208852048,1653.9933436239703,1607.4012702813927,1706.0782650659237,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266359,a3p70,bshin_mass_0p3,bshin_mass,0.3,3,1543.5395186047758,27.290900983272245,1546.9793547781342,1546.2844517461156,1483.54393565332,1614.7788134862853,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266360,a3p70,bshin_mass_0p3,bshin_mass,0.3,4,1568.600479886025,116.09067901426185,1619.2584022843544,1609.6198838786527,1284.6530078991145,1656.6891217235284,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266360,a3p70,bshin_mass_0p3,bshin_mass,0.3,5,1532.3107129600035,29.232041696460918,1539.430327110895,1534.797142961367,1472.387804122404,1578.0799058268763,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779260041,vanilla,bshin_mass_0p3,bshin_mass,0.3,1,1561.7420246728439,39.721846428500456,1568.9316950101293,1568.0811706293364,1470.2957096273674,1642.1918421341459,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779260044,vanilla,bshin_mass_0p3,bshin_mass,0.3,2,1718.5055627994993,26.704580777146617,1718.9406703613045,1718.223058008619,1659.1918951104426,1776.4435169842695,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779260044,vanilla,bshin_mass_0p3,bshin_mass,0.3,3,1687.9105413693899,20.784950293580746,1688.3807781912049,1687.6929791288173,1651.6429991191867,1732.9428316377473,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
