baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a3p20,mass,0.3,mass_0p3,5,580.1625279228426,918.5220679270011,566.896443478762,1008.533779040993,600.5596844160045,981.4475321908893
vanilla,a3p20,mass,0.4,mass_0p4,5,434.2246457075703,742.0634391634692,490.7388392337622,893.0295002458648,488.4372607383918,849.6483349679258
vanilla,a3p20,mass,0.5,mass_0p5,5,289.99440761860615,674.8983584184226,409.9712629634735,834.749837490303,354.82691797971603,734.6504975313271
vanilla,a3p20,mass,0.6,mass_0p6,5,44.08358865215255,152.07190856842203,-27.603105205967903,178.48326972104618,25.937146694537525,97.97200000203276
vanilla,a3p20,mass,0.7,mass_0p7,5,-54.8067234791089,126.12763846488113,-71.72316910635632,167.98537949238153,-76.38095716425464,171.2832873874388
vanilla,a3p20,mass,0.8,mass_0p8,5,-7.110199184360681,45.07154337071679,-47.50789874280404,68.3075894214402,-52.411570652528596,79.80614350356635
vanilla,a3p20,mass,0.9,mass_0p9,5,-27.822924854959957,37.02329492456489,-29.205229009310916,39.80126429974426,-29.513550290813875,42.02908653934475
vanilla,a3p20,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,mass,1.1,mass_1p1,5,67.82798047727351,59.0913963918221,64.95606469681016,45.884632754896444,64.8982434496747,50.120831758191116
vanilla,a3p20,mass,1.3,mass_1p3,5,119.5289504850642,91.92312022578157,120.84798683795152,95.36050660071184,119.02969183099034,89.40306692823515
vanilla,a3p20,mass,1.5,mass_1p5,5,378.20651103532794,369.84927237310234,432.81466894152175,465.2011173722017,401.35913088831273,416.72622330296105
vanilla,a3p20,mass,1.7,mass_1p7,5,177.2435480131409,814.4532813729339,236.52150908445296,814.0468589241924,182.82746443553225,811.086714541754
vanilla,a3p20,mass,2.0,mass_2,5,434.0765029993348,838.7940538320601,538.8662590896809,809.5439418303812,501.01065555208254,848.2361186221298
vanilla,a3p20,mass_damping,0.1,mass_damping_0p1,5,-87.53596287839791,523.9123597537772,201.7407176576584,709.0780589247714,144.93037891274156,709.2155405546455
vanilla,a3p20,mass_damping,0.2,mass_damping_0p2,5,481.0636711358262,744.4761645657958,427.66252526182797,699.0037312304148,472.76605474145924,729.8261846848899
vanilla,a3p20,mass_damping,0.3,mass_damping_0p3,5,547.4437315629427,791.577324750185,543.635871935355,771.8018933064749,533.3108806993387,770.1987513872957
vanilla,a3p20,mass_damping,0.4,mass_damping_0p4,5,313.6468575715786,897.3793216627367,252.23825411365178,879.6696209267446,268.28186356673734,889.2487199555887
vanilla,a3p20,mass_damping,0.5,mass_damping_0p5,5,309.86966424209186,1138.769652593495,195.01841058192198,1204.792697293774,265.48250681662813,1177.3454997965305
vanilla,a3p20,mass_damping,0.6,mass_damping_0p6,5,294.5956573641905,1170.1438891988325,256.68659089028927,1210.0981597783762,285.26394647611266,1184.8267189011585
vanilla,a3p20,mass_damping,0.7,mass_damping_0p7,5,304.70936672030206,945.9204862977286,427.4315359824257,840.7227320900017,365.11660150738396,883.3452436801625
vanilla,a3p20,mass_damping,0.8,mass_damping_0p8,5,220.69507552874651,537.5751646033086,290.3728428562091,588.232451593336,263.8665552011633,528.5125512466693
vanilla,a3p20,mass_damping,0.9,mass_damping_0p9,5,-64.9914735669383,87.16699657645646,-96.41115837802076,154.06623060574879,-94.8069014097388,146.76320123440266
vanilla,a3p20,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,mass_damping,1.1,mass_damping_1p1,5,67.96292500325976,93.28564680482219,66.72356642036407,90.24444096259391,65.30338618913542,91.63363246682266
vanilla,a3p20,mass_damping,1.3,mass_damping_1p3,5,389.5700998449621,509.21717304042056,369.19266808715327,495.14874514966186,371.8794681827685,495.5998421324781
vanilla,a3p20,mass_damping,1.5,mass_damping_1p5,5,680.9560858941237,1298.7360277983612,626.4428233064237,1349.519287796461,643.1978513990958,1324.9902560426017
vanilla,a3p20,mass_damping,1.7,mass_damping_1p7,5,701.2785083203113,1165.3342001375647,756.3967918971887,1186.326512009333,752.664162076897,1178.972941888998
vanilla,a3p20,mass_damping,2.0,mass_damping_2,5,618.7743256913483,1215.8521331794143,594.6085593308612,1216.7402220424501,593.8321523800038,1212.5155114485742
vanilla,a3p40,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bfoot_mass,0.3,bfoot_mass_0p3,5,3.739898457206982,8.87641047484712,3.4518463652973876,11.765239393356428,1.5251549736352898,8.343056486240894
vanilla,a3p40,bfoot_mass,0.4,bfoot_mass_0p4,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bfoot_mass,0.5,bfoot_mass_0p5,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bfoot_mass,0.6,bfoot_mass_0p6,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bfoot_mass,0.7,bfoot_mass_0p7,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bfoot_mass,0.8,bfoot_mass_0p8,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bfoot_mass,0.9,bfoot_mass_0p9,5,-3.1721087258610168,3.3297797814142225,-1.5192078363571908,3.4253520458375033,-2.881714283752308,2.906547468787343
vanilla,a3p40,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bfoot_mass,1.5,bfoot_mass_1p5,5,3.739898457206982,8.87641047484712,3.4518463652973876,11.765239393356428,1.5251549736352898,8.343056486240894
vanilla,a3p40,bfoot_mass,1.7,bfoot_mass_1p7,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bfoot_mass,2.0,bfoot_mass_2,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,0.4,bshin_mass_0p4,5,-4.26538355536286,7.601113999741782,-3.97452829200015,10.556479510273205,-2.29566922567883,6.955731185543357
vanilla,a3p40,bshin_mass,0.5,bshin_mass_0p5,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,bshin_mass,0.6,bshin_mass_0p6,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,bshin_mass,0.7,bshin_mass_0p7,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,bshin_mass,0.8,bshin_mass_0p8,5,2.6466236277051394,5.187382310302072,0.9965259096544287,1.95319078292268,2.111200031708768,4.137952062149184
vanilla,a3p40,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bshin_mass,1.7,bshin_mass_1p7,5,-4.26538355536286,7.601113999741782,-3.97452829200015,10.556479510273205,-2.29566922567883,6.955731185543357
vanilla,a3p40,bshin_mass,2.0,bshin_mass_2,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bthigh_mass,0.3,bthigh_mass_0p3,5,3.739898457206982,8.87641047484712,3.4518463652973876,11.765239393356428,1.5251549736352898,8.343056486240894
vanilla,a3p40,bthigh_mass,0.4,bthigh_mass_0p4,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bthigh_mass,0.5,bthigh_mass_0p5,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bthigh_mass,0.6,bthigh_mass_0p6,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bthigh_mass,0.7,bthigh_mass_0p7,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bthigh_mass,0.8,bthigh_mass_0p8,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bthigh_mass,0.9,bthigh_mass_0p9,5,-3.1721087258610168,3.3297797814142225,-1.5192078363571908,3.4253520458375033,-2.881714283752308,2.906547468787343
vanilla,a3p40,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,bthigh_mass,1.5,bthigh_mass_1p5,5,3.739898457206982,8.87641047484712,3.4518463652973876,11.765239393356428,1.5251549736352898,8.343056486240894
vanilla,a3p40,bthigh_mass,1.7,bthigh_mass_1p7,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,bthigh_mass,2.0,bthigh_mass_2,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,0.3,ffoot_mass_0p3,5,0.5119580845843756,1.0034378457853763,3.014949218333186,5.909300467933044,2.2819327309182427,4.472588152599755
vanilla,a3p40,ffoot_mass,0.4,ffoot_mass_0p4,5,1.308789360685705,11.787322864170699,-2.476910257701866,13.106951509834495,1.2451160938135672,10.599824537621842
vanilla,a3p40,ffoot_mass,0.5,ffoot_mass_0p5,5,-7.179405830134783,6.402484635972952,-6.9678877082744295,9.794566398096785,-5.236672992337162,6.466516641249888
vanilla,a3p40,ffoot_mass,0.6,ffoot_mass_0p6,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,ffoot_mass,0.7,ffoot_mass_0p7,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,ffoot_mass,0.8,ffoot_mass_0p8,5,2.6466236277051394,5.187382310302072,0.9965259096544287,1.95319078292268,2.111200031708768,4.137952062149184
vanilla,a3p40,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,ffoot_mass,1.7,ffoot_mass_1p7,5,-4.26538355536286,7.601113999741782,-3.97452829200015,10.556479510273205,-2.29566922567883,6.955731185543357
vanilla,a3p40,ffoot_mass,2.0,ffoot_mass_2,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,friction_mass,0.1,friction_mass_0p1,5,954.0699410348212,3130.6009745528413,789.3322603246784,3416.8017373167895,848.5721156638313,3326.963876347783
vanilla,a3p40,friction_mass,0.2,friction_mass_0p2,5,506.66141275527644,2112.047597301613,386.43576097329156,2306.1864012723413,448.7455407225498,2227.7874690507397
vanilla,a3p40,friction_mass,0.3,friction_mass_0p3,5,206.1458624113683,1427.4338258744474,10.192577820217775,1609.5212207397346,67.39090987088193,1552.429516506134
vanilla,a3p40,friction_mass,0.4,friction_mass_0p4,5,19.670045272911967,1216.6754294922314,14.769192822643664,1307.8658222223273,-30.84225687164503,1263.4966960678148
vanilla,a3p40,friction_mass,0.5,friction_mass_0p5,5,-201.10132688842768,722.2888373532704,-244.0842501688886,739.2456738094645,-277.0986065783187,720.2039422580755
vanilla,a3p40,friction_mass,0.6,friction_mass_0p6,5,-368.6891958500645,404.21360287989694,-237.2117496876578,164.23916106849384,-458.1215700035824,246.82523357896318
vanilla,a3p40,friction_mass,0.7,friction_mass_0p7,5,-146.56314782912486,59.822248719564925,-122.07490507446005,169.77041492292165,-130.0683234035558,164.25248879129654
vanilla,a3p40,friction_mass,0.8,friction_mass_0p8,5,-56.995101304988246,54.712405051081774,-94.95434305382992,119.67186233122541,-102.35624590477127,124.2397152401325
vanilla,a3p40,friction_mass,0.9,friction_mass_0p9,5,-54.234322674496255,40.87473701569667,-49.014119198788464,47.02988278645266,-51.14270186751596,45.97556361290995
vanilla,a3p40,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,friction_mass,1.1,friction_mass_1p1,5,70.74397586271375,79.11671503148789,66.0015777736337,72.38190409081035,62.80214701315731,69.93609685393578
vanilla,a3p40,friction_mass,1.3,friction_mass_1p3,5,146.92423027632532,133.4268168050801,137.96171192284987,140.25477018734915,139.84977304731177,140.06290980026446
vanilla,a3p40,friction_mass,1.5,friction_mass_1p5,5,359.0143474056985,346.40815508668595,487.91738606061307,563.3528934152331,398.1995150226637,411.4788072589955
vanilla,a3p40,friction_mass,1.7,friction_mass_1p7,5,368.69853157838367,594.4839573259507,415.1665423113791,543.1951338004067,386.43091189629024,578.6848051658202
vanilla,a3p40,friction_mass,2.0,friction_mass_2,5,631.3958921538408,631.5743788323614,688.004017252726,602.3138807986832,682.3246893872314,597.6245185580941
vanilla,a3p40,friction_mass_damping,0.1,friction_mass_damping_0p1,5,-127.39670222765903,3752.9278794583615,-764.1101759562215,1724.6818879320383,-664.0162015506086,1916.4968280796566
vanilla,a3p40,friction_mass_damping,0.2,friction_mass_damping_0p2,5,769.2219210966996,1150.5393922478545,733.9882117165938,923.9454352649715,709.3732520778382,952.2885179905696
vanilla,a3p40,friction_mass_damping,0.3,friction_mass_damping_0p3,5,682.0407260720049,747.2907504215848,589.5513437299206,646.3034971479452,637.0002916453534,688.3753964469297
vanilla,a3p40,friction_mass_damping,0.4,friction_mass_damping_0p4,5,332.43872543555847,954.3209509890521,222.33701943872293,951.1467758132657,254.6396330048082,901.2288185546382
vanilla,a3p40,friction_mass_damping,0.5,friction_mass_damping_0p5,5,108.21180017332995,1342.3768590013397,-138.04928896915766,1228.700074872827,-81.46307899364633,1229.0671825920842
vanilla,a3p40,friction_mass_damping,0.6,friction_mass_damping_0p6,5,-21.33118668584093,1365.3658125693537,-66.45057842102442,1482.7160269033948,-21.22687345932591,1454.9216921825732
vanilla,a3p40,friction_mass_damping,0.7,friction_mass_damping_0p7,5,212.64057811240522,1167.7786602234767,415.86068304142765,1043.2869132374997,332.14114364317413,1095.4961163398164
vanilla,a3p40,friction_mass_damping,0.8,friction_mass_damping_0p8,5,334.65873901676,860.4710504631362,392.18905013865333,845.0597663035207,417.54305967020963,894.2654883405406
vanilla,a3p40,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-72.78696006765563,50.35331053802918,-118.43464015573636,159.06365952493178,-113.49602889546841,151.92104936535912
vanilla,a3p40,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,friction_mass_damping,1.1,friction_mass_damping_1p1,5,107.10032679376027,105.4601318998036,99.34718838384588,108.61448210295173,99.6543759021043,106.03833590334312
vanilla,a3p40,friction_mass_damping,1.3,friction_mass_damping_1p3,5,346.74441497596484,504.63438931119816,330.66347682266763,503.54593055547934,345.05416463401986,496.9862398809307
vanilla,a3p40,friction_mass_damping,1.5,friction_mass_damping_1p5,5,646.9781219998135,1283.663424258899,742.9395572831107,1250.954593883977,690.4129431955138,1274.7245979417703
vanilla,a3p40,friction_mass_damping,1.7,friction_mass_damping_1p7,5,736.8209555158902,1072.2296745885278,774.7111685286087,1021.5617631235776,772.3788360545726,1022.8640529567771
vanilla,a3p40,friction_mass_damping,2.0,friction_mass_damping_2,5,669.9799105474676,1037.475431016215,675.7936650632887,990.6579659496222,677.3481625356177,996.4184611588817
vanilla,a3p40,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fshin_mass,0.3,fshin_mass_0p3,5,3.739898457206982,8.87641047484712,3.4518463652973876,11.765239393356428,1.5251549736352898,8.343056486240894
vanilla,a3p40,fshin_mass,0.4,fshin_mass_0p4,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,fshin_mass,0.5,fshin_mass_0p5,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,fshin_mass,0.6,fshin_mass_0p6,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,fshin_mass,0.7,fshin_mass_0p7,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,fshin_mass,0.8,fshin_mass_0p8,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,fshin_mass,0.9,fshin_mass_0p9,5,-3.1721087258610168,3.3297797814142225,-1.5192078363571908,3.4253520458375033,-2.881714283752308,2.906547468787343
vanilla,a3p40,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fshin_mass,1.5,fshin_mass_1p5,5,3.739898457206982,8.87641047484712,3.4518463652973876,11.765239393356428,1.5251549736352898,8.343056486240894
vanilla,a3p40,fshin_mass,1.7,fshin_mass_1p7,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,fshin_mass,2.0,fshin_mass_2,5,1.0932748295018428,9.73926545467952,2.4553204556429593,11.609063058156776,-0.5860450580734777,8.338896537134817
vanilla,a3p40,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a3p40,fthigh_mass,0.4,fthigh_mass_0p4,5,-6.347736790357203,7.250116105558872,-5.004406017370229,12.524008706055755,-3.867778883660185,8.647962244029996
vanilla,a3p40,fthigh_mass,0.5,fthigh_mass_0p5,5,1.8207474452700807,11.600502432394034,0.5380389606313202,12.814146271239764,3.5270488247318097,9.843909967347424
vanilla,a3p40,fthigh_mass,0.6,fthigh_mass_0p6,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,fthigh_mass,0.7,fthigh_mass_0p7,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,fthigh_mass,0.8,fthigh_mass_0p8,5,2.6466236277051394,5.187382310302072,0.9965259096544287,1.95319078292268,2.111200031708768,4.137952062149184
vanilla,a3p40,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p40,fthigh_mass,1.7,fthigh_mass_1p7,5,-4.26538355536286,7.601113999741782,-3.97452829200015,10.556479510273205,-2.29566922567883,6.955731185543357
vanilla,a3p40,fthigh_mass,2.0,fthigh_mass_2,5,-1.0932748295018428,9.73926545467952,-2.4553204556429593,11.609063058156776,0.5860450580734777,8.338896537134817
vanilla,a3p40,mass,0.1,mass_0p1,5,604.3061668342009,1241.8191854451698,589.8274692044886,1267.8318331494652,589.3747252080566,1261.2029469576864
vanilla,a3p40,mass,0.2,mass_0p2,5,424.7695724931932,1203.213717049597,312.0550261609731,1278.288402991278,336.78201840807486,1270.3483494824
vanilla,a3p40,mass,0.3,mass_0p3,5,246.57513427363955,1040.8863714080924,47.00272226196758,1240.907793387029,190.86232103373564,1136.1707311740456
vanilla,a3p40,mass,0.4,mass_0p4,5,205.9832779024688,844.6250723142144,268.187773434166,1046.810776303,223.72588172291825,994.7374928142876
