model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
vanilla,bthigh_mass,0.5,bthigh_mass_0p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bthigh_mass,0.6,bthigh_mass_0p6,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bthigh_mass,0.7,bthigh_mass_0p7,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bthigh_mass,0.8,bthigh_mass_0p8,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bthigh_mass,0.9,bthigh_mass_0p9,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,bthigh_mass,1.0,bthigh_mass_1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bthigh_mass,1.1,bthigh_mass_1p1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bthigh_mass,1.3,bthigh_mass_1p3,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bthigh_mass,1.5,bthigh_mass_1p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bthigh_mass,1.7,bthigh_mass_1p7,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bthigh_mass,2.0,bthigh_mass_2,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,0.1,ffoot_mass_0p1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,0.2,ffoot_mass_0p2,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,0.3,ffoot_mass_0p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,0.4,ffoot_mass_0p4,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,ffoot_mass,0.5,ffoot_mass_0p5,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,ffoot_mass,0.6,ffoot_mass_0p6,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,ffoot_mass,0.7,ffoot_mass_0p7,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,ffoot_mass,0.8,ffoot_mass_0p8,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,0.9,ffoot_mass_0p9,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,1.0,ffoot_mass_1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,1.1,ffoot_mass_1p1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,1.3,ffoot_mass_1p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,1.5,ffoot_mass_1p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,ffoot_mass,1.7,ffoot_mass_1p7,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,ffoot_mass,2.0,ffoot_mass_2,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,friction_mass,0.1,friction_mass_0p1,5,369.8927859540104,812.3861450547307,496.2857759659426,1131.5959145533434,435.1357299398125,1041.999066857569,160.625402553958
vanilla,friction_mass,0.2,friction_mass_0p2,5,582.6263540192879,420.1997451975129,592.3353890145174,531.5856920894313,544.1827937887463,488.9762640511751,453.43843989772586
vanilla,friction_mass,0.3,friction_mass_0p3,5,988.3944639294929,178.77664380781633,1090.2726225754202,184.90245064376634,1095.1531145062115,172.48011693890123,918.2682100590185
vanilla,friction_mass,0.4,friction_mass_0p4,5,1323.5131862015064,312.4197115871554,1356.5971775707676,202.05365577588643,1376.3177633786422,228.767435649518,1317.5685045152823
vanilla,friction_mass,0.5,friction_mass_0p5,5,1781.8506785698119,779.4275744445926,1863.2924761687361,789.9105457081386,1890.5752217263052,826.1718511891122,1448.0033444829514
vanilla,friction_mass,0.6,friction_mass_0p6,5,2061.709370317026,831.3199730329175,2201.245454081238,1099.0889726162097,2192.4218745039498,1085.9828631063524,1692.199142862077
vanilla,friction_mass,0.7,friction_mass_0p7,5,2193.930599994637,943.9828571348792,2247.386714859673,1059.4292715906995,2250.6867462911146,1059.4028061700492,1746.7124903830609
vanilla,friction_mass,0.8,friction_mass_0p8,5,2225.6653586694697,944.2780861306809,2264.660318260555,1028.1111895962424,2269.1377258980733,1029.352590534398,1763.3837001718282
vanilla,friction_mass,0.9,friction_mass_0p9,5,2222.9933442780466,954.0872411886801,2220.79113256665,955.8730812132326,2221.5709825131667,953.649114540078,1766.039288742977
vanilla,friction_mass,1.0,friction_mass_1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,friction_mass,1.1,friction_mass_1p1,5,1957.451371053076,856.072721736581,1961.099054404506,852.1523067665554,1961.9285334239426,856.4855001131266,1538.1307880468673
vanilla,friction_mass,1.3,friction_mass_1p3,5,1634.4245345643574,789.0051043680256,1642.0339370596607,793.4508507408983,1639.307720837564,792.789362812532,1275.381399096975
vanilla,friction_mass,1.5,friction_mass_1p5,5,1165.5894339560182,869.612598571438,1053.0058491191733,1014.9231981866511,1136.7316694335727,909.9743411700903,940.4012520757625
vanilla,friction_mass,1.7,friction_mass_1p7,5,709.7371381481607,886.7050643799229,727.8611437008408,893.2639559237344,720.8648368182558,892.8044513096411,540.1473035934681
vanilla,friction_mass,2.0,friction_mass_2,5,39.06648668900969,541.6718618807729,2.0323319339215344,575.585907665947,-1.6681849653631615,567.8455832375398,-175.13163131066713
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,5,729.920714307771,1595.425245464222,325.23566846889236,922.0578660658606,272.30997697201235,1065.511333348002,1117.4514850660578
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,5,-558.0427134806685,671.8677349777658,-420.2187147165555,302.33418186685793,-431.31179117086884,418.94692972529714,-458.8897386152237
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,5,-367.05983899047004,287.0153997342963,-375.7351650853416,208.66802677006652,-371.5769464705351,213.57360015686055,-302.5997294642921
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,5,302.8937881844375,351.71118962973287,335.33151601240496,418.92790124221085,316.35010374937383,370.3295695658033,253.23298312812165
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,5,849.9271928461443,670.6753503759523,1084.5746839558237,611.4933140679076,1024.6714674374311,594.16506187924,901.7922897239936
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1266.1741004525763,491.65271923746946,1286.6226006129777,548.4291214145601,1286.5003520017272,544.9776206938122,1386.6299713074593
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1493.270289720274,328.52480870080177,1498.170635104681,338.8906804151242,1505.5673033542748,334.11796088797576,1575.3528715013738
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,5,1738.7246435715588,156.210583951609,1744.8728500611774,113.4208835982091,1717.3524928936943,106.80245185695223,1759.3258083701305
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,5,2202.1246323861856,915.2544475609513,2261.493074812659,1031.2158561517074,2259.182130806025,1025.468689959784,1761.6187811954694
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1838.0059182798548,842.7239251641925,1838.0467135450658,834.0394487223239,1839.058676643337,838.5260197838631,1424.4202189991784
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,5,1146.2786772098054,395.0081886809247,1167.663479545272,380.6048197354479,1153.8428675079879,385.1756870521152,1021.061614334211
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,5,191.09926447860477,408.09466575707785,194.56749215479567,416.0621422380885,192.25123037253442,410.70042585183336,245.12730643983298
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,5,-294.83040910482566,98.54402559291985,-324.9342576847762,90.87047389208338,-324.8902011800004,90.90199866874622,-290.32284671387123
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,5,-312.6242125212886,85.02718958335285,-313.2222236793822,85.0280704083625,-312.92688166076556,85.00666304213073,-321.96497686813456
vanilla,fshin_mass,0.1,fshin_mass_0p1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,fshin_mass,0.2,fshin_mass_0p2,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,fshin_mass,0.3,fshin_mass_0p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,0.4,fshin_mass_0p4,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,0.5,fshin_mass_0p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,0.6,fshin_mass_0p6,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,0.7,fshin_mass_0p7,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,0.8,fshin_mass_0p8,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,0.9,fshin_mass_0p9,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,fshin_mass,1.0,fshin_mass_1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,fshin_mass,1.1,fshin_mass_1p1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,fshin_mass,1.3,fshin_mass_1p3,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,fshin_mass,1.5,fshin_mass_1p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,1.7,fshin_mass_1p7,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fshin_mass,2.0,fshin_mass_2,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,0.1,fthigh_mass_0p1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,0.2,fthigh_mass_0p2,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,0.3,fthigh_mass_0p3,5,2109.080042586695,906.1840519556589,2114.4145206522135,909.0272066077829,2112.836211305051,908.4287399950424,1676.133627882781
vanilla,fthigh_mass,0.4,fthigh_mass_0p4,5,2115.1148604801047,912.93666203345,2119.900412409742,917.2639366067862,2118.7000680161,916.1122527789161,1677.6463927301274
vanilla,fthigh_mass,0.5,fthigh_mass_0p5,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,fthigh_mass,0.6,fthigh_mass_0p6,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,fthigh_mass,0.7,fthigh_mass_0p7,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,fthigh_mass,0.8,fthigh_mass_0p8,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,0.9,fthigh_mass_0p9,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,1.0,fthigh_mass_1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,1.1,fthigh_mass_1p1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,1.3,fthigh_mass_1p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,1.5,fthigh_mass_1p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,fthigh_mass,1.7,fthigh_mass_1p7,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,fthigh_mass,2.0,fthigh_mass_2,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,mass,0.1,mass_0p1,5,-105.1146924452772,233.94915502419866,-91.59260390256712,245.121418710723,-87.28054176360448,250.65118782148312,-146.17759175981917
vanilla,mass,0.2,mass_0p2,5,155.02808270348118,270.07871349279014,202.85326369330753,323.5419338060428,181.1410957073441,327.9819613895746,198.8431291527844
vanilla,mass,0.3,mass_0p3,5,439.05358003143147,331.1022262437339,441.38837430780967,372.74545368623245,416.20564548257033,376.2999546872753,486.0562649395456
vanilla,mass,0.4,mass_0p4,5,863.4477219982255,394.0175670220039,873.9883106664665,190.87867139389584,872.4564534099197,238.7846401323896,754.7737719171391
vanilla,mass,0.5,mass_0p5,5,1290.2211400454862,463.8371783961547,1238.6885733836475,234.08015940462337,1290.6604234429435,338.44459639293785,1085.876941188014
vanilla,mass,0.6,mass_0p6,5,1783.475649586265,840.2065129643075,1915.9967086842378,1063.1022294558143,1858.798600152021,948.8929143668258,1387.5261443895022
vanilla,mass,0.7,mass_0p7,5,2064.436632083578,1026.854652047386,2090.691849017691,1081.5029050231444,2093.64858047864,1082.9603532662668,1569.253098096881
vanilla,mass,0.8,mass_0p8,5,2127.110260697221,982.9040429558528,2160.820025250509,1001.5505959876314,2165.8725388623056,1010.2947632059354,1660.1897956966106
vanilla,mass,0.9,mass_0p9,5,2180.504120878545,961.4178822854578,2183.630542783793,960.0530779793148,2182.0483743894247,958.9514060567898,1714.6006144501534
vanilla,mass,1.0,mass_1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,mass,1.1,mass_1p1,5,1988.7247016243825,865.5051897180435,1986.1539282937488,868.6059219942338,1987.2381685725995,862.2262798071356,1565.7834656006992
vanilla,mass,1.3,mass_1p3,5,1708.1448017417667,779.2369487594905,1710.2126417779414,773.5461075462664,1708.7907224357364,775.3385127840022,1333.8253108077074
vanilla,mass,1.5,mass_1p5,5,1219.7100232914347,803.9909913294317,1161.3428560415493,882.3106363168896,1192.4661644217506,845.6642865072688,1073.9958503441667
vanilla,mass,1.7,mass_1p7,5,805.7659288633893,780.5395030466376,858.4858594322175,786.3693425909727,847.819658106458,781.0108169220483,772.388625308854
vanilla,mass,2.0,mass_2,5,10.657254366097927,342.47342788780713,-63.25143185781826,384.40932154591985,-24.052224358932545,348.0226705255011,-96.40396099360295
vanilla,mass_damping,0.1,mass_damping_0p1,5,-169.85988643147886,379.69865855714585,-174.85755915835813,341.74873876693925,-166.29147152496242,369.3532848630528,-237.75217329380519
vanilla,mass_damping,0.2,mass_damping_0p2,5,-262.37403311717424,81.58338693054297,-274.68641359410486,89.03068492664084,-283.35150596704847,73.79988546671844,-245.915970049826
vanilla,mass_damping,0.3,mass_damping_0p3,5,-228.76129349122954,150.78381175935144,-248.61925680608982,161.89258835539084,-244.71139134921913,159.36580484294134,-240.83483762202886
vanilla,mass_damping,0.4,mass_damping_0p4,5,202.69066015078096,217.58471346001323,250.10344520450207,321.0904443386324,205.99748424862514,259.82432802589574,250.63458470439886
