timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777167503,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1334.3745651092472,64.29528637969722,1326.5735035839853,1323.7090715935904,1236.8789099649155,1494.1954117232706,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167503,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1223.5802939044058,64.48730389938062,1231.4789024476236,1233.1336095746613,1050.7365413467858,1321.1163837114384,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167503,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1066.6611238834817,135.0703611633769,1082.734430615112,1073.3472084958235,847.5829078211661,1250.3574319936565,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167503,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1139.8958077294483,106.86677888377646,1149.790647117269,1157.784188331804,748.8049783251165,1249.7811875082825,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167865,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1175.4740228152964,52.49529746595438,1173.1153737753027,1175.3079577552912,1078.1076957845496,1271.039245125686,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167865,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1237.8692784609761,65.05319253441795,1219.710885850564,1226.9537825385992,1142.4573620060582,1407.1835671494716,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167893,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1117.0960713455281,302.13469174884847,1197.2615907158893,1183.7098460540565,-136.91151397333516,1271.3643035962432,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167893,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1124.014161846674,79.24634621869689,1122.3210816858837,1120.7035347964297,949.2713659591728,1286.1228268607122,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167894,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1195.780007775904,38.89188745722703,1200.2995075390816,1199.422178923705,1101.1373620191555,1252.4860315550302,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777168254,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1247.4942262672582,46.2524315638315,1245.114800954238,1244.339935661813,1178.1002138472822,1349.339761006404,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168253,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1201.220934249906,60.1863303623129,1175.5213737594122,1191.5609121539574,1115.3678026747932,1314.2301025097188,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168253,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1133.5806865587965,77.46588171368637,1146.3347336889026,1139.910753605276,949.4905833094626,1263.4918143912905,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168253,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,2429.8519566917003,799.62522011699,2721.823166827124,2687.1216557676694,185.94334445386193,3237.1741645487537,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168256,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1282.2901476837756,55.584427446182346,1264.0903760911096,1270.4011370523774,1210.2314921789075,1376.3496088332763,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168614,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,2102.2894415163023,925.2038268802379,2623.497314409244,2426.290608486161,194.34362733905436,3120.14886571907,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168616,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1246.8828477994489,58.64255530530801,1256.4773449483798,1251.6833977732672,1107.7153223727319,1350.1395991272193,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168643,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1276.685482841251,52.742869129981166,1287.2841152210437,1282.5220037326933,1169.4556154741888,1364.6983401133502,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168644,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1101.6670503941054,82.72511053511705,1118.2337972758003,1117.16252268837,855.1255161285885,1228.8154776189385,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168644,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1094.1256636402304,91.69627208846731,1109.2279877620495,1107.4816544507976,771.6230004017422,1231.273083627134,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777169005,a3p50,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1155.1149558937184,68.82178723928284,1153.8066476144204,1157.6320167545987,992.3037432492686,1300.7999528844844,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169005,a3p50,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1168.5960565851924,61.71198381850688,1176.0767646961472,1167.416678661139,1067.9697017818721,1280.265898049071,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169004,a3p50,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1214.6095853006536,52.361652008830596,1205.452953245728,1214.5287683209663,1117.923711185553,1302.8508862148938,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169004,a3p50,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1075.2781160699021,91.57483742470733,1089.1255286527082,1084.6916603907898,893.0412101173587,1248.3555056647028,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169004,a3p50,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1150.1200439456861,39.48390898349269,1152.0992149709716,1148.9208092393078,1085.3650874159189,1257.9811698614863,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169365,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1316.2413230565548,110.38613402976364,1336.3827884928353,1341.8039621342314,955.190981195909,1419.953450071203,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169365,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1221.4758204448915,62.48323380642333,1212.278466735458,1217.8441020100533,1075.6372246958422,1329.2937980145944,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169394,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1177.14295845601,69.02143906393259,1201.9323109817165,1187.1232855870248,993.848918627094,1269.3382684302744,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169394,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1113.4656833972817,79.38784535185854,1131.589427314358,1128.0660906031273,921.8394351575142,1221.1593861796857,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169395,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1184.2291428856604,61.53448992233409,1190.0342505158314,1186.999613876329,1060.241251350504,1281.3949084809042,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169755,a4p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1327.2580146887512,39.17573627961523,1323.0131985232633,1326.4768236505104,1268.6420343123766,1387.443988576802,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169755,a4p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1308.640114056729,65.85709409857611,1303.157108624717,1311.712375801692,1187.7713833480389,1427.8654757743836,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169755,a4p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,2650.3048707747803,899.6436596423024,3050.0810540550633,3008.1892445000094,947.3509317387884,3515.9690712169418,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169755,a4p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,2488.652300438711,574.1202567483834,2663.007193595532,2671.6880549574516,891.7675092422276,2941.127143101905,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169755,a4p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1115.070991684089,299.2837080681511,1181.567477124569,1179.7360527474566,-148.83007664292435,1254.2174745954128,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777166001,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1210.908347202399,43.103868749813394,1197.497735474114,1205.9746419259102,1145.4037776185132,1306.3822845435775,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166001,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1271.4530970654853,56.78013602185579,1271.897659170767,1271.946999934052,1167.6881419442443,1387.3937549061127,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166001,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1169.3807914382387,93.04322010181474,1184.8886072918574,1187.9690376132135,845.6136329173905,1269.4397146318531,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166001,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,2190.452729102437,898.2248313367737,2546.9860414574223,2549.8504965542206,-6.0797503732314695,3054.6837897931787,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166004,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,2094.7631124910727,553.5978373472569,2204.435815062325,2223.4936539247947,200.1539630490928,2657.1633434807304,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166395,a1e9,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,1,961.9667058727115,102.14816436148597,987.6465620873685,983.5952107424048,612.7654390241929,1074.9986251547307,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166391,a1e9,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,2,1077.6029705413025,434.560126036967,1046.0585470796607,1070.1254325123446,560.2329609387514,1759.1499548230631,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166392,a1e9,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,3,1002.6008458371576,78.46915802128665,1021.9248759656039,1020.5448606260143,832.9013458542221,1085.488795166927,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166391,a1e9,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,4,879.713684371993,85.40696028117176,890.8818607843776,893.7998154126074,663.1339994514442,1038.904115940025,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166391,a1e9,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,5,969.7348788323291,106.68401893487079,980.6868984839018,974.3217284552645,591.0292544818583,1139.537296128683,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
