timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777566924,vanilla,bthigh_mass_0p5,bthigh_mass,0.5,5,1442.0251855608474,29.68561962201156,1434.8114529626087,1438.8388661069916,1382.6495581891347,1498.6249192525227,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777586117,a2p20,bthigh_mass_0p6,bthigh_mass,0.6,4,1379.3040443611449,39.43885529358742,1374.3568602690434,1374.3649736450188,1316.8078623454658,1447.6730925840427,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777592296,a2p40,bthigh_mass_0p6,bthigh_mass,0.6,3,1452.4081861251439,26.51783520418185,1456.7606268576988,1455.8496667323313,1405.2539053403475,1507.5541243077114,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777594337,a2p55,bthigh_mass_0p6,bthigh_mass,0.6,5,1286.2334554841223,429.01123384784313,1381.418480113498,1378.9598425214735,-531.2534727697423,1439.7269126062129,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777596135,a2p65,bthigh_mass_0p6,bthigh_mass,0.6,2,1455.3985742532527,34.191071849469324,1449.9781908630193,1451.5572139452433,1385.752168106751,1542.568303304348,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777597761,a2p70,bthigh_mass_0p6,bthigh_mass,0.6,5,1575.456728483752,45.61870865515859,1576.5658005411065,1575.2587000886665,1490.3296283311515,1638.4907045429172,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777599353,a2p75,bthigh_mass_0p6,bthigh_mass,0.6,1,1356.4070154242359,61.68097207955975,1366.1381552603611,1368.7344090520576,1135.56468493877,1412.6659826295104,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602026,a2p80,bthigh_mass_0p6,bthigh_mass,0.6,5,1341.5598551747714,33.68477301733613,1344.2894428472714,1342.9549387577608,1273.3430203909857,1397.1868670460747,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777603768,a3p00,bthigh_mass_0p6,bthigh_mass,0.6,4,1356.6424266710935,85.26793304166644,1377.5969198423277,1373.0917774069846,1121.9805191760245,1452.1506215908382,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777607972,a3p05,bthigh_mass_0p6,bthigh_mass,0.6,1,1369.4395235528382,32.0417842613329,1370.287502793622,1370.7121027207572,1303.22163814086,1429.473392781741,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777609954,a3p10,bthigh_mass_0p6,bthigh_mass,0.6,5,1490.1424084325813,31.528890537955878,1491.1729254976392,1493.2399297563811,1420.3518298576473,1552.5391884343212,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777611486,a3p20,bthigh_mass_0p6,bthigh_mass,0.6,3,1537.3186256453043,43.6022258844093,1534.705282442269,1536.3211652403302,1461.957757326123,1629.927512499499,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613138,a3p40,bthigh_mass_0p6,bthigh_mass,0.6,5,1565.389819801292,48.91988412790499,1569.5623501185146,1571.1269557946994,1479.6354826613351,1642.1144022438993,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777614671,a3p70,bthigh_mass_0p6,bthigh_mass,0.6,3,1373.2904562140939,40.37956072993159,1376.6614845257513,1377.8000406422145,1268.1105503540841,1429.5095591876873,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777566953,vanilla,bthigh_mass_0p6,bthigh_mass,0.6,5,1437.1087123125346,28.356534814173713,1440.0328705717886,1440.440911734087,1373.1422642071182,1478.2307443622587,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777586143,a2p20,bthigh_mass_0p7,bthigh_mass,0.7,4,1390.925832336088,31.503399978294585,1398.8534259358594,1394.9950941449347,1326.184112146676,1432.0128339503128,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777592297,a2p40,bthigh_mass_0p7,bthigh_mass,0.7,3,1431.8637460473863,31.929979519616875,1427.935879521856,1430.574155213599,1382.0259760583403,1491.0509140944291,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777594339,a2p55,bthigh_mass_0p7,bthigh_mass,0.7,5,1370.713492874173,31.199867044739435,1374.1647202954177,1374.870615721818,1306.2101825519253,1417.392654964628,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777596140,a2p65,bthigh_mass_0p7,bthigh_mass,0.7,2,1452.3581724059106,36.54057347742265,1451.856643476262,1451.824460964589,1382.3079693849666,1531.5512803742135,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777597786,a2p70,bthigh_mass_0p7,bthigh_mass,0.7,5,1563.6363032044226,44.19682719413516,1559.167116003312,1559.9862727770283,1483.0579879205834,1644.88238522588,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777599354,a2p75,bthigh_mass_0p7,bthigh_mass,0.7,1,1370.14612505166,39.7243937316553,1368.4019251298455,1370.9398032972067,1291.0672415192896,1450.6094099198795,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602056,a2p80,bthigh_mass_0p7,bthigh_mass,0.7,5,1266.9219650959326,401.5688663788126,1349.9829408015662,1351.3905615013168,-432.99921238239097,1417.8117507035606,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777603798,a3p00,bthigh_mass_0p7,bthigh_mass,0.7,4,1353.5139113197943,132.20030437428576,1402.0225549677161,1393.1651231012781,1064.17059805001,1502.383549959412,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777608005,a3p05,bthigh_mass_0p7,bthigh_mass,0.7,1,1368.370991344888,33.674545863534,1356.672051026607,1364.7299759922516,1303.851527058254,1435.5128672938158,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777609955,a3p10,bthigh_mass_0p7,bthigh_mass,0.7,5,1471.3126654205446,30.901565373131316,1474.8869569910041,1472.4955135920475,1390.644640119952,1518.0599945383265,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777611488,a3p20,bthigh_mass_0p7,bthigh_mass,0.7,3,1529.063602289665,34.618330831767466,1533.5262566759968,1527.790196606667,1473.8264911670085,1589.7557943453114,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613140,a3p40,bthigh_mass_0p7,bthigh_mass,0.7,5,1564.1454167458216,40.523296501506934,1571.2899290499522,1568.7173959337656,1504.7926595492477,1632.743207715747,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777614677,a3p70,bthigh_mass_0p7,bthigh_mass,0.7,3,1387.0527588441391,32.6736571204617,1390.2691418871668,1389.3835228736411,1331.678370823954,1449.3522788726705,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777566978,vanilla,bthigh_mass_0p7,bthigh_mass,0.7,5,1443.6524966329866,24.750522083216296,1447.4286995124112,1446.5941065105908,1388.193008783748,1480.4993873733897,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777586146,a2p20,bthigh_mass_0p8,bthigh_mass,0.8,4,1377.8603825412042,51.84139187676996,1373.4162867738523,1378.4804922337685,1255.7267268236621,1469.728261423655,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777592328,a2p40,bthigh_mass_0p8,bthigh_mass,0.8,3,1438.359228401319,39.596414514010526,1443.4409863929177,1439.8270448701046,1344.6780729019126,1494.8139662552742,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777594370,a2p55,bthigh_mass_0p8,bthigh_mass,0.8,5,1180.9017399933437,586.4287544686072,1362.5126350168994,1363.4886488099303,-539.8799785393326,1435.3820646552238,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777596143,a2p65,bthigh_mass_0p8,bthigh_mass,0.8,2,1465.1104077972936,35.61452820329893,1467.7638064218693,1467.704178729168,1404.718548418159,1526.9629713559968,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777597793,a2p70,bthigh_mass_0p8,bthigh_mass,0.8,5,1553.4766711498653,59.76900968971657,1552.9037517830566,1553.1144554309012,1440.832842019095,1669.4477342079176,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777599378,a2p75,bthigh_mass_0p8,bthigh_mass,0.8,1,1380.1735776350802,45.354035879762236,1376.565125831635,1380.4765268858748,1284.811311083139,1462.697619300353,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602058,a2p80,bthigh_mass_0p8,bthigh_mass,0.8,5,1342.7129610888912,33.76265865544621,1340.758639336982,1345.2277377080645,1276.9759993703024,1399.7521511773302,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777603801,a3p00,bthigh_mass_0p8,bthigh_mass,0.8,4,1346.7181690477487,131.90175163514002,1365.239032922366,1377.217133036151,1045.5911412055445,1509.1199254200942,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777608016,a3p05,bthigh_mass_0p8,bthigh_mass,0.8,1,1400.7243939593354,35.82649207793583,1411.1992057871273,1406.9283657312508,1322.7256041412752,1469.9708665619091,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777609966,a3p10,bthigh_mass_0p8,bthigh_mass,0.8,5,1484.2906143652463,52.425082526130346,1487.0694488904405,1480.668785033866,1403.4916583140669,1602.2675324236245,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777611496,a3p20,bthigh_mass_0p8,bthigh_mass,0.8,3,1537.7479692619904,30.83962766451667,1542.5369208580985,1541.3406117370992,1474.019560682203,1589.634036216628,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613168,a3p40,bthigh_mass_0p8,bthigh_mass,0.8,5,1569.3493773151333,54.634367321170956,1579.2544705560595,1576.756107481711,1402.653242852551,1640.0998640780078,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777614699,a3p70,bthigh_mass_0p8,bthigh_mass,0.8,3,1378.1849456531004,36.83369394808187,1384.1216991774122,1382.9788880761146,1288.2621382648038,1431.2640520169798,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777567013,vanilla,bthigh_mass_0p8,bthigh_mass,0.8,5,1433.5758414224706,26.44745235618582,1433.770545900555,1433.7238978914625,1373.1094972802432,1496.4312633813913,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777586173,a2p20,bthigh_mass_0p9,bthigh_mass,0.9,4,1381.0456146069437,44.93341961815448,1387.828706362315,1384.8091363757496,1253.854218486823,1458.9827701518618,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777592330,a2p40,bthigh_mass_0p9,bthigh_mass,0.9,3,1452.1802212794123,29.879672658814215,1453.9737819084398,1454.1006211163447,1391.5890182768412,1499.9869946445383,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777594371,a2p55,bthigh_mass_0p9,bthigh_mass,0.9,5,1385.5212036112894,30.29140321026428,1377.596108255107,1378.2912187305722,1342.1050674766461,1443.7246505233752,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777596171,a2p65,bthigh_mass_0p9,bthigh_mass,0.9,2,1448.9712958525802,29.81542777773178,1452.9386499614043,1449.7244537153995,1388.6346787527818,1499.0702758528823,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777597795,a2p70,bthigh_mass_0p9,bthigh_mass,0.9,5,1558.398853055482,38.613631855943,1571.313204675197,1565.650641404522,1471.8591383118223,1613.0694857539784,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
