model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p40,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_mass,1.1,ffoot_mass_1p1,1,-23.191182939939154,0.0,-27.974688900551655,0.0,-22.297098345082986,0.0,-0.014850891627927318,0.0
a3p40,ffoot_mass,1.3,ffoot_mass_1p3,1,-2.06630255492405,0.0,-6.6749881778800955,0.0,-3.25840577946542,0.0,-0.0013231940515133944,0.0
a3p40,ffoot_mass,1.5,ffoot_mass_1p5,1,-16.49824778836978,0.0,-19.351079852350495,0.0,-15.97249651346283,0.0,-0.01056495007565207,0.0
a3p40,ffoot_mass,1.7,ffoot_mass_1p7,1,5.742239814653885,0.0,7.5307909364876195,0.0,3.542600787070114,0.0,0.003677146672933711,0.0
a3p40,ffoot_mass,2.0,ffoot_mass_2,1,-1.517698832357155,0.0,-15.92161102846785,0.0,-5.8993561593724735,0.0,-0.0009718857783813883,0.0
a3p40,friction_mass,0.1,friction_mass_0p1,1,1117.9901077680518,0.0,1585.975362131744,0.0,1239.0124027900392,0.0,0.7085876507913402,0.0
a3p40,friction_mass,0.2,friction_mass_0p2,1,1263.5054619579766,0.0,1697.4452254947296,0.0,1579.4155796162484,0.0,0.800816000812574,0.0
a3p40,friction_mass,0.3,friction_mass_0p3,1,686.8652707868386,0.0,331.1356873237992,0.0,432.85341345329766,0.0,0.43533860027496746,0.0
a3p40,friction_mass,0.4,friction_mass_0p4,1,288.2977508404381,0.0,244.87660779549014,0.0,229.8948078795686,0.0,0.18272453805900382,0.0
a3p40,friction_mass,0.5,friction_mass_0p5,1,111.1107308827759,0.0,121.82498497628558,0.0,117.94482358042887,0.0,0.07042252988366278,0.0
a3p40,friction_mass,0.6,friction_mass_0p6,1,72.86876446889642,0.0,79.84815261041649,0.0,78.02332665108565,0.0,0.04618458273675104,0.0
a3p40,friction_mass,0.7,friction_mass_0p7,1,8.803351357227939,0.0,10.164662464988623,0.0,6.233698278463407,0.0,0.005579607560000953,0.0
a3p40,friction_mass,0.8,friction_mass_0p8,1,-29.048429356370207,0.0,-39.148275764240225,0.0,-32.777412643470825,0.0,-0.01841103796338686,0.0
a3p40,friction_mass,0.9,friction_mass_0p9,1,-42.37786289431119,0.0,-46.92045763386341,0.0,-48.78179725151176,0.0,-0.026859298758721614,0.0
a3p40,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,friction_mass,1.1,friction_mass_1p1,1,86.3698409536969,0.0,84.22051852108939,0.0,84.67082392675457,0.0,0.054741631679355605,0.0
a3p40,friction_mass,1.3,friction_mass_1p3,1,260.60076164260954,0.0,229.91653306732223,0.0,234.3022056712107,0.0,0.16517004954133424,0.0
a3p40,friction_mass,1.5,friction_mass_1p5,1,411.65488192325256,0.0,379.1268830559111,0.0,379.63494356338515,0.0,0.2609088968605628,0.0
a3p40,friction_mass,1.7,friction_mass_1p7,1,1224.2865373781888,0.0,1448.0799465925484,0.0,1250.2038251673869,0.0,0.7759588527560187,0.0
a3p40,friction_mass,2.0,friction_mass_2,1,1881.960607005824,0.0,1950.8031220661408,0.0,1947.2117110105798,0.0,1.1927959255939753,0.0
a3p40,friction_mass_damping,0.1,friction_mass_damping_0p1,1,1370.4440413360471,0.0,1744.4365420913812,0.0,1632.069706702584,0.0,0.8793891644171024,0.0
a3p40,friction_mass_damping,0.2,friction_mass_damping_0p2,1,2143.543947600379,0.0,1780.4500780390572,0.0,1786.7436400534896,0.0,1.3754733970268038,0.0
a3p40,friction_mass_damping,0.3,friction_mass_damping_0p3,1,1407.9232220287156,0.0,1369.0023796255714,0.0,1473.2050271577423,0.0,0.9034388770636922,0.0
a3p40,friction_mass_damping,0.4,friction_mass_damping_0p4,1,1087.2289282084002,0.0,1171.6993642997666,0.0,1143.132815391539,0.0,0.6976551467035361,0.0
a3p40,friction_mass_damping,0.5,friction_mass_damping_0p5,1,1136.5165064072262,0.0,1339.4112453850125,0.0,1292.2669756555197,0.0,0.7292820945402044,0.0
a3p40,friction_mass_damping,0.6,friction_mass_damping_0p6,1,560.745226731323,0.0,227.08387695408373,0.0,344.03805322478956,0.0,0.35982007401440497,0.0
a3p40,friction_mass_damping,0.7,friction_mass_damping_0p7,1,-15.884129558990708,0.0,-4.771101242305576,0.0,5.0364689993946286,0.0,-0.010192558761287397,0.0
a3p40,friction_mass_damping,0.8,friction_mass_damping_0p8,1,-26.083050899764658,0.0,-79.31670578810872,0.0,-76.88681210760797,0.0,-0.01673702219452269,0.0
a3p40,friction_mass_damping,0.9,friction_mass_damping_0p9,1,-90.70519335689141,0.0,-103.27270284232873,0.0,-93.6059685987143,0.0,-0.05820388267487763,0.0
a3p40,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,friction_mass_damping,1.1,friction_mass_damping_1p1,1,128.90156674224522,0.0,131.17491907478916,0.0,135.7027114178327,0.0,0.08271380490589665,0.0
a3p40,friction_mass_damping,1.3,friction_mass_damping_1p3,1,470.51986700557654,0.0,454.3936815222969,0.0,461.74660079340265,0.0,0.3019240919054931,0.0
a3p40,friction_mass_damping,1.5,friction_mass_damping_1p5,1,1280.4034400005257,0.0,1266.2069366446126,0.0,1247.9785041169748,0.0,0.8216117384268633,0.0
a3p40,friction_mass_damping,1.7,friction_mass_damping_1p7,1,1924.4524312502845,0.0,1923.9283479751373,0.0,1929.3415953889544,0.0,1.2348863320444536,0.0
a3p40,friction_mass_damping,2.0,friction_mass_damping_2,1,1911.3323193841657,0.0,1911.9499472840128,0.0,1915.880702299495,0.0,1.2264673934646944,0.0
a3p40,fshin_mass,0.1,fshin_mass_0p1,1,5.202179033521588,0.0,2.2216465690637506,0.0,2.917813618373657,0.0,0.0032990736724489867,0.0
a3p40,fshin_mass,0.2,fshin_mass_0p2,1,16.39734393974777,0.0,18.989884490513077,0.0,22.01971172593494,0.0,0.010398728175468573,0.0
a3p40,fshin_mass,0.3,fshin_mass_0p3,1,-4.556119705287074,0.0,-13.947132299704663,0.0,-6.324669167009233,0.0,-0.0028893612602301157,0.0
a3p40,fshin_mass,0.4,fshin_mass_0p4,1,-4.249210940979083,0.0,0.1488232595511363,0.0,-3.5439419378178627,0.0,-0.0026947284693077072,0.0
a3p40,fshin_mass,0.5,fshin_mass_0p5,1,15.659244006251583,0.0,21.75424632535237,0.0,21.104197093195125,0.0,0.00993064623470053,0.0
a3p40,fshin_mass,0.6,fshin_mass_0p6,1,8.148729042993637,0.0,11.103595927720107,0.0,10.562430364394686,0.0,0.0051676917069619285,0.0
a3p40,fshin_mass,0.7,fshin_mass_0p7,1,1.6334654936126753,0.0,11.800209424318837,0.0,4.56792857464643,0.0,0.0010358972596111254,0.0
a3p40,fshin_mass,0.8,fshin_mass_0p8,1,0.7843782202567127,0.0,5.850447221723925,0.0,6.456385223457346,0.0,0.0004974303112247117,0.0
a3p40,fshin_mass,0.9,fshin_mass_0p9,1,32.29610496704208,0.0,30.92922689258603,0.0,35.2146353497194,0.0,0.02048126927828758,0.0
a3p40,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fshin_mass,1.1,fshin_mass_1p1,1,3.4634878122958526,0.0,6.395273358851227,0.0,6.944112562627197,0.0,0.0021964452554909877,0.0
a3p40,fshin_mass,1.3,fshin_mass_1p3,1,25.68765926752303,0.0,17.974202773424167,0.0,19.540770091017066,0.0,0.016290381367162876,0.0
a3p40,fshin_mass,1.5,fshin_mass_1p5,1,15.982252803407391,0.0,10.154500735967304,0.0,15.4006905309991,0.0,0.010135489207577755,0.0
a3p40,fshin_mass,1.7,fshin_mass_1p7,1,8.219061087639602,0.0,-9.591842449138312,0.0,-3.3181936959624636,0.0,0.005212294285098102,0.0
a3p40,fshin_mass,2.0,fshin_mass_2,1,20.670868215637256,0.0,15.004354639250778,0.0,19.44905428534844,0.0,0.01310887546880665,0.0
a3p40,fthigh_mass,0.1,fthigh_mass_0p1,1,-29.287098449264022,0.0,-46.74303127224857,0.0,-41.27115994639212,0.0,-0.018851882113450912,0.0
a3p40,fthigh_mass,0.2,fthigh_mass_0p2,1,-4.083520395516871,0.0,-14.127514157338283,0.0,-10.295373881510159,0.0,-0.002628530963472451,0.0
a3p40,fthigh_mass,0.3,fthigh_mass_0p3,1,1.7595524768109954,0.0,-3.058378124627552,0.0,-4.854136863990561,0.0,0.0011326105220950979,0.0
a3p40,fthigh_mass,0.4,fthigh_mass_0p4,1,-22.61881671206652,0.0,-13.74065250065587,0.0,-21.866051657785647,0.0,-0.014559559969394882,0.0
a3p40,fthigh_mass,0.5,fthigh_mass_0p5,1,-3.1167276786493403,0.0,-13.464721198791267,0.0,-9.940083674938933,0.0,-0.0020062138582766778,0.0
a3p40,fthigh_mass,0.6,fthigh_mass_0p6,1,3.116688063234051,0.0,-9.89963993107267,0.0,-12.894708065454324,0.0,0.002006188358135713,0.0
a3p40,fthigh_mass,0.7,fthigh_mass_0p7,1,-9.131078983383077,0.0,-20.237623377203818,0.0,-19.640064673835695,0.0,-0.0058776059656969115,0.0
a3p40,fthigh_mass,0.8,fthigh_mass_0p8,1,-3.5206608776081794,0.0,-10.252583071441222,0.0,-17.680336725005645,0.0,-0.0022662225806044612,0.0
a3p40,fthigh_mass,0.9,fthigh_mass_0p9,1,3.5156416230070135,0.0,-1.381031589275608,0.0,-0.15921197303032386,0.0,0.0022629917246628087,0.0
a3p40,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_mass,1.1,fthigh_mass_1p1,1,-28.675541574289355,0.0,-27.643521372426676,0.0,-29.52764903031357,0.0,-0.01845822761289787,0.0
a3p40,fthigh_mass,1.3,fthigh_mass_1p3,1,-16.53929947104075,0.0,-13.763458209803957,0.0,-17.813808411627633,0.0,-0.010646221045327097,0.0
a3p40,fthigh_mass,1.5,fthigh_mass_1p5,1,-16.80166545078805,0.0,-19.62812937207923,0.0,-23.37415073135071,0.0,-0.01081510402734543,0.0
a3p40,fthigh_mass,1.7,fthigh_mass_1p7,1,-16.184639913668207,0.0,-20.359342527633544,0.0,-19.731629557996712,0.0,-0.010417929390638994,0.0
a3p40,fthigh_mass,2.0,fthigh_mass_2,1,-31.292281581169163,0.0,-22.00077030511784,0.0,-32.71704510193467,0.0,-0.02014260321660294,0.0
a3p40,mass,0.1,mass_0p1,1,1529.9749424599574,0.0,1496.1692700932342,0.0,1501.3132933581392,0.0,0.980989134320444,0.0
a3p40,mass,0.2,mass_0p2,1,1427.044831261927,0.0,1519.0450646532033,0.0,1472.7823499651752,0.0,0.9149924190295948,0.0
a3p40,mass,0.3,mass_0p3,1,1159.5691296323894,0.0,1027.2077106217052,0.0,1046.783180824278,0.0,0.7434923834986661,0.0
a3p40,mass,0.4,mass_0p4,1,693.2797931625252,0.0,683.819472327715,0.0,683.942193337223,0.0,0.44451704747717563,0.0
a3p40,mass,0.5,mass_0p5,1,444.58548068892424,0.0,436.4854487613725,0.0,439.2915915707806,0.0,0.285059260598891,0.0
a3p40,mass,0.6,mass_0p6,1,258.6255446884709,0.0,270.22133797403126,0.0,260.12576584813314,0.0,0.1658254930562279,0.0
a3p40,mass,0.7,mass_0p7,1,130.61151295316608,0.0,140.90912220017208,0.0,137.7415236655852,0.0,0.08374547286258137,0.0
a3p40,mass,0.8,mass_0p8,1,15.392423174377427,0.0,10.902228206209202,0.0,10.415983262035525,0.0,0.009869311886015836,0.0
a3p40,mass,0.9,mass_0p9,1,-30.80138827632277,0.0,-35.84353378979449,0.0,-34.607036274839174,0.0,-0.019749230122995006,0.0
a3p40,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,mass,1.1,mass_1p1,1,40.94437555279501,0.0,30.42020286857769,0.0,34.336946239847066,0.0,0.026252709383754336,0.0
a3p40,mass,1.3,mass_1p3,1,184.5595975640715,0.0,171.01433927829794,0.0,170.5461579050093,0.0,0.11833589872642408,0.0
a3p40,mass,1.5,mass_1p5,1,450.95092292575214,0.0,332.67526094068944,0.0,390.1981246510434,0.0,0.2891406540231732,0.0
a3p40,mass,1.7,mass_1p7,1,1247.9346154974496,0.0,1340.7568076870791,0.0,1347.5913675507334,0.0,0.8001505542156284,0.0
a3p40,mass,2.0,mass_2,1,1816.1411329226303,0.0,1876.2889861856604,0.0,1881.0132993571842,0.0,1.1644731350468833,0.0
a3p40,mass_damping,0.1,mass_damping_0p1,1,1759.7692107469884,0.0,1642.2111981728408,0.0,1768.4687975452714,0.0,1.1348919796287331,0.0
a3p40,mass_damping,0.2,mass_damping_0p2,1,1910.454010837873,0.0,1923.844821500008,0.0,1911.7528707975537,0.0,1.2320700470882229,0.0
a3p40,mass_damping,0.3,mass_damping_0p3,1,1747.8103900736241,0.0,1700.3787599851512,0.0,1729.8343687677182,0.0,1.1271796219029957,0.0
a3p40,mass_damping,0.4,mass_damping_0p4,1,1578.2526430352295,0.0,1549.1005924590884,0.0,1571.958918289951,0.0,1.0178302106150752,0.0
a3p40,mass_damping,0.5,mass_damping_0p5,1,1486.386291231104,0.0,1516.1028255745562,0.0,1488.703356462717,0.0,0.9585847225001889,0.0
a3p40,mass_damping,0.6,mass_damping_0p6,1,1009.3613196108206,0.0,1046.6049885185598,0.0,1021.5511202437874,0.0,0.6509467600513053,0.0
a3p40,mass_damping,0.7,mass_damping_0p7,1,118.95950155158584,0.0,110.81604712231979,0.0,123.95246934382021,0.0,0.07671811927782227,0.0
a3p40,mass_damping,0.8,mass_damping_0p8,1,6.4844032722883185,0.0,18.658966049056744,0.0,16.57924308356428,0.0,0.0041818536325422635,0.0
a3p40,mass_damping,0.9,mass_damping_0p9,1,-35.49465326104519,0.0,-53.98949631268897,0.0,-40.97198989180765,0.0,-0.02289084106009779,0.0
a3p40,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,mass_damping,1.1,mass_damping_1p1,1,106.55429155413321,0.0,94.6520229357252,0.0,105.91623932455195,0.0,0.06871788081147072,0.0
a3p40,mass_damping,1.3,mass_damping_1p3,1,443.1717331478046,0.0,441.16196855228554,0.0,440.59235234039056,0.0,0.28580568547060503,0.0
a3p40,mass_damping,1.5,mass_damping_1p5,1,1280.6340434411675,0.0,1099.8536482928062,0.0,1289.694123826252,0.0,0.8258931318180996,0.0
a3p40,mass_damping,1.7,mass_damping_1p7,1,1832.620651691399,0.0,1871.3426581592994,0.0,1882.949325787918,0.0,1.1818745700316602,0.0
a3p40,mass_damping,2.0,mass_damping_2,1,1903.4718077240816,0.0,1893.5371593811951,0.0,1904.3080543203055,0.0,1.2275671575811284,0.0
a3p70,bfoot_mass,0.1,bfoot_mass_0p1,1,5.862903309580133,0.0,5.376049899199188,0.0,7.104628799965212,0.0,0.0042629894610237366,0.0
a3p70,bfoot_mass,0.2,bfoot_mass_0p2,1,-8.852947967442788,0.0,-4.903254192408895,0.0,-3.905238464468539,0.0,-0.006437087888270638,0.0
a3p70,bfoot_mass,0.3,bfoot_mass_0p3,1,-5.3793586268534455,0.0,8.434986379047132,0.0,4.6061500251271355,0.0,-0.0039113981456715555,0.0
a3p70,bfoot_mass,0.4,bfoot_mass_0p4,1,-11.660510529973635,0.0,-0.3462248273167461,0.0,-0.29297864798286355,0.0,-0.008478501328549755,0.0
a3p70,bfoot_mass,0.5,bfoot_mass_0p5,1,-2.5879076151438767,0.0,11.509162654060447,0.0,10.579517457063048,0.0,-0.0018816996131310038,0.0
a3p70,bfoot_mass,0.6,bfoot_mass_0p6,1,-9.442322234662242,0.0,4.683873333416159,0.0,2.3429472738953336,0.0,-0.0068656292025457075,0.0
a3p70,bfoot_mass,0.7,bfoot_mass_0p7,1,1.6727161063445237,0.0,9.311578671992265,0.0,7.82440920083468,0.0,0.0012162525554497042,0.0
a3p70,bfoot_mass,0.8,bfoot_mass_0p8,1,-16.5511978347306,0.0,-17.86205992936266,0.0,-16.01836196099066,0.0,-0.01203458051601884,0.0
a3p70,bfoot_mass,0.9,bfoot_mass_0p9,1,-4.506524392684241,0.0,7.282846357758444,0.0,6.610174447639793,0.0,-0.0032767495859035607,0.0
a3p70,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_mass,1.1,bfoot_mass_1p1,1,4.704790816246259,0.0,16.224447548935814,0.0,10.906698444669246,0.0,0.0034209115530195217,0.0
a3p70,bfoot_mass,1.3,bfoot_mass_1p3,1,4.406580526386506,0.0,7.725929914394783,0.0,11.275933370227222,0.0,0.003204079165426897,0.0
a3p70,bfoot_mass,1.5,bfoot_mass_1p5,1,15.48176014751266,0.0,21.92059224088871,0.0,19.398517118623886,0.0,0.011256979155549162,0.0
a3p70,bfoot_mass,1.7,bfoot_mass_1p7,1,-5.764372774202911,0.0,0.0006609003246467182,0.0,0.6408392538141925,0.0,-0.004191346690927942,0.0
a3p70,bfoot_mass,2.0,bfoot_mass_2,1,-14.188414837130722,0.0,-6.437531429447972,0.0,-5.698666928674811,0.0,-0.010316571794811448,0.0
a3p70,bshin_mass,0.1,bshin_mass_0p1,1,1.497026919103746,0.0,2.033023314456841,0.0,5.390890485907221,0.0,0.0010849533057586734,0.0
a3p70,bshin_mass,0.2,bshin_mass_0p2,1,-0.19330001112439277,0.0,-1.89713380647936,0.0,1.703788502354655,0.0,-0.00014009199393565767,0.0
a3p70,bshin_mass,0.3,bshin_mass_0p3,1,4.779545767677064,0.0,8.409137147026968,0.0,9.592176205668693,0.0,0.0034639216666662617,0.0
a3p70,bshin_mass,0.4,bshin_mass_0p4,1,1.9080557037373183,0.0,1.3348309810023693,0.0,7.2360032724136545,0.0,0.0013828417625121082,0.0
a3p70,bshin_mass,0.5,bshin_mass_0p5,1,-3.5034856249671975,0.0,-0.023929881475623915,0.0,1.3535275277836263,0.0,-0.0025391115296456,0.0
a3p70,bshin_mass,0.6,bshin_mass_0p6,1,22.57471643643862,0.0,9.455697449423042,0.0,13.817824789286988,0.0,0.01636077007816409,0.0
a3p70,bshin_mass,0.7,bshin_mass_0p7,1,-8.423523572367003,0.0,-10.304673966543078,0.0,-2.5871022070614345,0.0,-0.006104853312488989,0.0
a3p70,bshin_mass,0.8,bshin_mass_0p8,1,9.904669182059706,0.0,0.8710329940613519,0.0,3.326894483182059,0.0,0.007178296819108177,0.0
a3p70,bshin_mass,0.9,bshin_mass_0p9,1,-0.07724252115917807,0.0,5.880346985662527,0.0,8.340180034002287,0.0,-5.598064243691583e-05,0.0
a3p70,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_mass,1.1,bshin_mass_1p1,1,-6.898470891626403,0.0,-5.864383266517507,0.0,-0.9494577152354395,0.0,-0.004999588653376353,0.0
a3p70,bshin_mass,1.3,bshin_mass_1p3,1,1.0594102022425886,0.0,1.298353389744534,0.0,6.182340922116964,0.0,0.0007677955462321954,0.0
a3p70,bshin_mass,1.5,bshin_mass_1p5,1,-10.18947106504379,0.0,-14.48018288322919,0.0,-4.721022273669178,0.0,-0.007384703758413496,0.0
a3p70,bshin_mass,1.7,bshin_mass_1p7,1,-1.0661361723884966,0.0,-9.293448343941463,0.0,-1.8381475497565134,0.0,-0.0007726701169236869,0.0
a3p70,bshin_mass,2.0,bshin_mass_2,1,-8.683555867988389,0.0,-19.540982982034393,0.0,-12.167413529863552,0.0,-0.006293308773869298,0.0
a3p70,bthigh_mass,0.1,bthigh_mass_0p1,1,19.95968340331433,0.0,16.463710751944973,0.0,16.512557444250206,0.0,0.014330822959230804,0.0
a3p70,bthigh_mass,0.2,bthigh_mass_0p2,1,9.348814022293254,0.0,12.246674810091918,0.0,9.565872455001,0.0,0.0067123408685937445,0.0
a3p70,bthigh_mass,0.3,bthigh_mass_0p3,1,18.588157261000333,0.0,27.67441121166712,0.0,25.046792770238653,0.0,0.013346082974517674,0.0
a3p70,bthigh_mass,0.4,bthigh_mass_0p4,1,29.737913759744742,0.0,25.844764708462662,0.0,25.67094108205879,0.0,0.02135147981340274,0.0
a3p70,bthigh_mass,0.5,bthigh_mass_0p5,1,25.470218347684522,0.0,18.221067845079688,0.0,18.857059938307202,0.0,0.018287323626235915,0.0
a3p70,bthigh_mass,0.6,bthigh_mass_0p6,1,19.489529980477755,0.0,19.682764951463014,0.0,16.52962837386758,0.0,0.013993258212826635,0.0
a3p70,bthigh_mass,0.7,bthigh_mass_0p7,1,5.727227350432486,0.0,6.075107590047537,0.0,4.946146142440966,0.0,0.004112083320554257,0.0
a3p70,bthigh_mass,0.8,bthigh_mass_0p8,1,14.595040541471235,0.0,12.222550299802151,0.0,11.350780939967535,0.0,0.010479071128347119,0.0
a3p70,bthigh_mass,0.9,bthigh_mass_0p9,1,0.32644982015722235,0.0,-1.6163218404619784,0.0,-2.260450050277086,0.0,0.0002343872136252949,0.0
a3p70,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bthigh_mass,1.1,bthigh_mass_1p1,1,8.940934297733293,0.0,20.228629843533554,0.0,13.599422512978208,0.0,0.006419487920818129,0.0
a3p70,bthigh_mass,1.3,bthigh_mass_1p3,1,18.061014909217192,0.0,19.828379722019235,0.0,16.516329696200273,0.0,0.0129676008330393,0.0
a3p70,bthigh_mass,1.5,bthigh_mass_1p5,1,28.192860011278526,0.0,23.111173214430437,0.0,23.813647697335,0.0,0.02024214900467415,0.0
a3p70,bthigh_mass,1.7,bthigh_mass_1p7,1,7.099606957343667,0.0,8.05667139213756,0.0,6.0700799886474215,0.0,0.005097436083025285,0.0
a3p70,bthigh_mass,2.0,bthigh_mass_2,1,16.95108129548703,0.0,20.33187621505158,0.0,15.58380503158719,0.0,0.012170681273071481,0.0
a3p70,ffoot_mass,0.1,ffoot_mass_0p1,1,-9.33766955608121,0.0,-2.1922141743948487,0.0,-9.485712239990107,0.0,-0.006797585136370905,0.0
a3p70,ffoot_mass,0.2,ffoot_mass_0p2,1,-2.4388186052594847,0.0,-1.2104380324519752,0.0,-2.524254469019297,0.0,-0.0017753977051608266,0.0
a3p70,ffoot_mass,0.3,ffoot_mass_0p3,1,-11.97514590182982,0.0,-10.246959047593919,0.0,-12.429115203648962,0.0,-0.008717600606795705,0.0
a3p70,ffoot_mass,0.4,ffoot_mass_0p4,1,0.9140674791960919,0.0,6.707833386765742,0.0,1.9041855496325297,0.0,0.0006654177975463729,0.0
a3p70,ffoot_mass,0.5,ffoot_mass_0p5,1,-1.6649206307336044,0.0,-4.205012859273438,0.0,-4.896737294311151,0.0,-0.0012120197298416365,0.0
a3p70,ffoot_mass,0.6,ffoot_mass_0p6,1,-19.77434062714633,0.0,-15.521087285045724,0.0,-18.97065663593503,0.0,-0.014395215328763148,0.0
a3p70,ffoot_mass,0.7,ffoot_mass_0p7,1,-8.21454627266371,0.0,-8.923411247257718,0.0,-13.613179818529261,0.0,-0.005979980048525528,0.0
a3p70,ffoot_mass,0.8,ffoot_mass_0p8,1,-3.619463074000805,0.0,2.9676161249437882,0.0,0.5081033793862844,0.0,-0.00263487674796202,0.0
a3p70,ffoot_mass,0.9,ffoot_mass_0p9,1,1.3667793151134902,0.0,9.781983018681103,0.0,4.808061671306632,0.0,0.000994980460736478,0.0
a3p70,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,ffoot_mass,1.1,ffoot_mass_1p1,1,-11.8704494154224,0.0,-5.51467664299912,0.0,-9.034687395703486,0.0,-0.008641384236580521,0.0
a3p70,ffoot_mass,1.3,ffoot_mass_1p3,1,-5.31790319910624,0.0,0.988026682400232,0.0,-0.35727204829936454,0.0,-0.0038712978142776203,0.0
a3p70,ffoot_mass,1.5,ffoot_mass_1p5,1,-16.136901377332606,0.0,-12.109903280714207,0.0,-12.249610233453723,0.0,-0.011747252383567355,0.0
a3p70,ffoot_mass,1.7,ffoot_mass_1p7,1,-3.666567681310653,0.0,10.981061400857016,0.0,1.0448100067576434,0.0,-0.0026691676999582256,0.0
a3p70,ffoot_mass,2.0,ffoot_mass_2,1,-4.301628732037443,0.0,-1.1553427134367666,0.0,-1.7611924996710968,0.0,-0.003131475937916499,0.0
a3p70,friction_mass,0.1,friction_mass_0p1,1,1522.7759039485436,0.0,1706.2734590897596,0.0,1665.5190078016062,0.0,1.1047674228019022,0.0
a3p70,friction_mass,0.2,friction_mass_0p2,1,1416.0545885593306,0.0,1909.8095141135661,0.0,1644.039974770883,0.0,1.0273415637146586,0.0
a3p70,friction_mass,0.3,friction_mass_0p3,1,1380.2774961007826,0.0,1610.8437987866846,0.0,1551.3473771236154,0.0,1.0013854357458047,0.0
a3p70,friction_mass,0.4,friction_mass_0p4,1,574.2241619947472,0.0,199.64298553119102,0.0,204.80642617429748,0.0,0.4165971801317362,0.0
a3p70,friction_mass,0.5,friction_mass_0p5,1,94.04476151433914,0.0,16.901701995861686,0.0,22.945868720674298,0.0,0.06822907332379669,0.0
a3p70,friction_mass,0.6,friction_mass_0p6,1,-111.42348453651243,0.0,-103.69179581064691,0.0,-105.57658560421123,0.0,-0.08083726274616047,0.0
a3p70,friction_mass,0.7,friction_mass_0p7,1,-133.5110824047697,0.0,-122.39526272568719,0.0,-122.10757296199199,0.0,-0.09686172078330572,0.0
a3p70,friction_mass,0.8,friction_mass_0p8,1,-115.3882865825667,0.0,-107.04245768493729,0.0,-105.59185119622111,0.0,-0.08371370971841773,0.0
a3p70,friction_mass,0.9,friction_mass_0p9,1,-54.03951169150423,0.0,-54.02206921532979,0.0,-52.99747830739125,0.0,-0.03920543522266935,0.0
a3p70,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction_mass,1.1,friction_mass_1p1,1,84.52650541004004,0.0,89.85956072476438,0.0,90.65512775094726,0.0,0.0613236191209501,0.0
a3p70,friction_mass,1.3,friction_mass_1p3,1,229.1303657154615,0.0,248.7301097699958,0.0,244.02084520511607,0.0,0.16623310295411758,0.0
a3p70,friction_mass,1.5,friction_mass_1p5,1,443.8969692540022,0.0,399.685889812343,0.0,407.48461254486926,0.0,0.3220453577185646,0.0
a3p70,friction_mass,1.7,friction_mass_1p7,1,608.1998205786467,0.0,524.7086942665068,0.0,522.7096665804124,0.0,0.4412463755086814,0.0
a3p70,friction_mass,2.0,friction_mass_2,1,1434.2005983171418,0.0,1761.619779219303,0.0,1656.155312582564,0.0,1.0405064163908098,0.0
a3p70,friction_mass_damping,0.1,friction_mass_damping_0p1,1,5219.448700861661,0.0,5656.803585136848,0.0,5205.4854149569155,0.0,3.8073622710592816,0.0
a3p70,friction_mass_damping,0.2,friction_mass_damping_0p2,1,2310.0674561544615,0.0,2201.5990503214975,0.0,2144.196876676561,0.0,1.6850943806981777,0.0
