model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,5,-139.7062026883208,255.94020611035987,-168.6204988551327,391.26590019197266,-198.42805165960783,291.95067231010916,-0.04352417133778103,0.09040801448161302
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,5,-43.97674802153627,128.42553631220107,-160.34587126287062,345.0033664349829,-111.23442118840005,227.9289307181632,-0.003022451050832088,0.060499902037850134
vanilla,foot_left_damping,2.0,foot_left_damping_2,5,4.8624231281072525,96.22338067846026,-141.92875478926743,234.64457294112157,-16.89151716699937,165.21899760988077,0.017003554886831602,0.05753319302925606
vanilla,foot_left_friction,0.0,foot_left_friction_0,5,340.7335776653702,724.8828007050096,328.9943292543104,867.6137169087581,425.95136085061847,815.3389869536874,0.06245828565171665,0.25056819067214847
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,5,499.66211832969077,825.4496038350236,467.11161620899657,1053.150418772024,536.1168281546095,923.1934634328477,0.1501364848176118,0.24456572307452404
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,5,499.66211832969077,825.4496038350236,467.11161620899657,1053.150418772024,536.1168281546095,923.1934634328477,0.1501364848176118,0.24456572307452404
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,5,499.66211832969077,825.4496038350236,467.11161620899657,1053.150418772024,536.1168281546095,923.1934634328477,0.1501364848176118,0.24456572307452404
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,5,339.7686423950191,693.0383662473782,327.07373198672013,847.6494717445423,434.5681986098417,793.4567068129868,0.05663923802131857,0.2691969355782445
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,5,264.196792592256,677.0344685641302,172.4891358647832,966.436225830279,284.6237963744344,822.9910125429304,0.04775500974346071,0.21574018146590648
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,5,-44.54364622643627,1124.0422968606713,-291.3134731274895,1652.295384190947,-156.93685571630027,1423.9761689223378,-0.13978175398776213,0.4959039995527227
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,5,-243.52290262929864,928.2080511402684,-384.5806070457021,1550.0062701633362,-274.69050897958914,1302.9256732671552,-0.22711671560708324,0.46017144252022113
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,5,-336.1179560238818,819.1249666214737,-526.1975248208771,1401.6514960361037,-419.97600151840663,1144.5899704193712,-0.2577030026568617,0.43271936205352907
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,5,-198.21995131574423,383.08688985331025,-732.4427530190194,1249.3060492353554,-353.1612134697151,697.5595840172213,-0.16818122018457582,0.226347234055422
vanilla,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,5,35.443828292707124,185.8696891080387,33.85507012709147,160.5693075954097,131.74900036812465,255.35041922455753,0.015666198762457374,0.08539729120791341
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,5,638.0450346889999,1076.215030896965,522.7788202862897,1050.4392237708848,636.250024506961,1032.2709524301438,0.1453063443045845,0.5071119352928821
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,5,1004.6607262761809,1030.783143454129,930.1649598465801,1046.669832043902,1050.1578153789599,1007.189766472261,0.4492361514369681,0.24610870984977332
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,5,1043.8107553058103,1117.0782267778684,1010.6238507365603,1140.588497419716,1130.3471625729808,1088.7666700406216,0.44245806871238685,0.263454637806568
vanilla,foot_left_friction,2.0,foot_left_friction_2,5,1188.2721181274587,1112.5813079758116,1073.454749744649,1137.9181754041902,1185.5380771432824,1090.4281783089052,0.5386950198252096,0.25905915668448254
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,1693.3387680902094,1469.5581251919784,1575.710862847025,1633.6085080448388,1694.1450177770894,1541.799179138976,0.5903265339731657,0.40966359451469425
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,1714.1019000640295,1437.0148639769643,1594.079330178883,1667.9907317222494,1705.4774793465149,1558.3746949288334,0.623024071356718,0.3162249754364741
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1604.167849545993,1462.4997846477618,1497.581957464859,1715.8048084594886,1610.8793649696138,1588.4207225965263,0.5553560313900824,0.34669344843250094
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1455.7217776298608,1333.3643604469496,1351.587263756673,1648.739744626073,1478.2605780126885,1519.1602864465106,0.5101747841295678,0.3100730170947654
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,589.6902694413359,1270.8254645824948,269.96719049987666,1808.9226683328145,521.7875085922624,1548.3309741154803,0.1422356910811647,0.47662919789343616
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-61.90112341109714,1136.6045528113052,-302.3241291775156,1551.8474078858912,-184.45946328703505,1309.7064040633888,-0.12545952278794012,0.5509659454676787
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-230.7272828073607,520.4938942289776,-608.8078123879554,1277.8630995088424,-367.2424155132406,807.5801451965011,-0.11487983400941688,0.299009135665373
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-391.21366774904055,900.3397903548854,-635.9425453976635,1279.5783742799247,-460.9756719550461,1061.754607637478,-0.23355982671483022,0.4932136223146646
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-422.0194588695411,821.4900871571067,-649.3930987488475,1283.7703703774282,-512.3889559145998,1041.4938882394697,-0.23841584974355148,0.45774112786223564
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-280.9218389275988,680.419428399001,-564.6888433268848,1333.6800293415147,-427.05619786426666,1096.3351714797384,-0.18154747676283972,0.36941079644571184
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-60.74037572839895,189.5583540089144,-3.7701067418954834,163.46208442334392,31.761572712508475,240.55310220212596,-0.04904324477760752,0.12540563507557667
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,55.46640443430167,263.4858134297461,-5.773099695086012,199.007445316311,135.4089100570797,429.61268385721667,-0.01336905584861826,0.19385965521937268
vanilla,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,91.42650573668095,275.40636649753276,9.507579789792477,175.84289791172625,170.3870248356767,403.61236525920845,0.037783853587025955,0.16491945165034677
vanilla,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,112.09277743500226,229.17647853324732,43.822456058008335,162.49354670492218,229.29422805532096,395.77878049899437,0.040958249536450976,0.13978790026389046
vanilla,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,158.73625695728896,239.13760411528068,110.68766338961093,176.76242848024643,283.7712614589393,389.16123726647317,0.06260449047277865,0.12152532690380441
vanilla,leg_left_damping,0.0,leg_left_damping_0,5,-71.67159757329007,60.3141777790191,-6.258430571782219,13.12387171084336,-62.78036434547171,91.34967614464958,-0.048334705554710075,0.05465089266140775
vanilla,leg_left_damping,0.1,leg_left_damping_0p1,5,-42.68330746340448,65.11366221118492,0.8922811568545285,8.248359413063458,-42.78522662447999,104.66351327846101,-0.035900924806201884,0.05159727739593899
vanilla,leg_left_damping,0.2,leg_left_damping_0p2,5,-27.687763882806074,89.67053129687694,-37.03269098846406,75.86785119241036,-61.382683819733685,122.31366334915472,-0.0342556906456982,0.06475419301479943
vanilla,leg_left_damping,0.3,leg_left_damping_0p3,5,-72.397063360069,67.43921127219524,-10.247070731369945,20.231121169621684,-67.83918379190925,97.41107068528278,-0.03732126992429988,0.029126923242045993
vanilla,leg_left_damping,0.4,leg_left_damping_0p4,5,-16.445453098306167,92.80726725894883,-21.035700108280775,54.888871992482905,-48.1707967730232,123.72701298240804,-0.024585683061338397,0.06042312564235983
vanilla,leg_left_damping,0.5,leg_left_damping_0p5,5,-29.797931755406125,95.07311233864866,-47.85981672279422,81.00155839039186,-62.73206117033435,138.29832576733395,-0.03955801705940442,0.06006638968244215
vanilla,leg_left_damping,0.6,leg_left_damping_0p6,5,-56.33742384612697,47.15812844327035,-8.805525726827478,23.6005971598719,-69.9860251182328,99.8046620650443,-0.040913085280024866,0.03998109441800735
vanilla,leg_left_damping,0.7,leg_left_damping_0p7,5,-46.24102197579009,70.54909231709694,-6.418883939686407,40.48086516768663,-50.83970711329689,109.54083391880033,-0.03949246864720872,0.06520544080405788
vanilla,leg_left_damping,0.8,leg_left_damping_0p8,5,-8.4336237244602,72.7211409629191,2.547171028477692,10.906799298406469,-16.055114010585747,135.5610783795322,-0.011646307885694129,0.0377219703516072
vanilla,leg_left_damping,0.9,leg_left_damping_0p9,5,31.96025572807032,167.45386672783258,43.69193078678336,123.57818849402776,28.508313566625453,238.32784221683838,-0.010884888700756124,0.061595885610824186
vanilla,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_damping,1.1,leg_left_damping_1p1,5,-16.483718955048495,32.64271709292369,-7.280401514330765,21.488954538207835,-14.197628837406114,19.167496398122324,-0.010885921972859225,0.029738167319406185
vanilla,leg_left_damping,1.3,leg_left_damping_1p3,5,-43.74401253645531,45.527215059349764,-2.9182092837735354,23.6324023617241,-38.86717134887094,36.559413929400606,-0.022025851312312363,0.017076669974925605
vanilla,leg_left_damping,1.5,leg_left_damping_1p5,5,8.240299434777398,51.121782173880135,-9.89940011917406,64.95864864207151,8.98579419796631,63.039076247409646,-0.006401991697961969,0.02380607771508755
vanilla,leg_left_damping,1.7,leg_left_damping_1p7,5,-48.73185009264925,61.421715045239296,-31.702516879516157,47.372344707882654,-34.54399624332145,35.226392270860856,-0.040782612655319066,0.06684358847674692
vanilla,leg_left_damping,2.0,leg_left_damping_2,5,0.6073359638789271,28.953384737899423,3.766851417233488,34.65677837797318,-8.577073888206268,47.232713240582356,0.006327665354948558,0.026204387892563446
vanilla,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,1697.4447191313575,1390.439691961291,1636.772600022555,1557.2502009644495,1712.4903576406523,1462.954449093891,0.6094781214385726,0.4143988583785177
vanilla,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1634.692484107404,1316.836661816373,1569.36632609901,1564.3161774876705,1631.877187178932,1433.5595850072546,0.594053623348733,0.39550953398468813
vanilla,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1495.0426406050303,1184.8595902390334,1441.889345720682,1379.330356579076,1577.435434850442,1342.8725399730895,0.5588334592029544,0.3721155816172443
vanilla,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1115.689291991553,1056.6335539399643,777.3742861046455,980.9109353227218,952.2878598442792,1001.4645528394185,0.4409974956154545,0.38144983465160454
vanilla,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,700.743372050298,935.3990999820236,449.03456303121993,843.7528022577332,573.1059762509246,811.3001273962467,0.2682424216608993,0.3063128779420861
vanilla,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,237.68480085597722,430.63936368308504,33.5133725312498,139.8894738611882,157.5143505217231,212.5522240819942,0.12562362143412148,0.21737374941436136
vanilla,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,395.72012049609395,418.9302171718113,239.58777752341658,540.8038981200102,378.83628731387523,502.28288907080156,0.1612720433076486,0.19165926234356742
vanilla,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,515.7070700693475,586.7779032724313,450.09467825914055,997.5090365382587,521.1732404047923,792.7332852271485,0.19559099666941995,0.2040095581091574
vanilla,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,333.4412775410466,404.0937268798258,230.41701803721253,638.134708729621,347.2657339806534,540.6891046672167,0.1171850935277543,0.15747279434307854
vanilla,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,37.93466866672245,308.6640897605808,-77.19068213273127,450.79176577622655,-48.83438533479618,471.56785087625065,-0.016200080742341486,0.13438931293219517
vanilla,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-341.9197331966474,585.5196619974524,-679.2495219317092,1271.9616397012865,-553.3360287125124,1022.3218176681364,-0.19665631291212515,0.32522455728239863
vanilla,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-411.08720997620605,696.8488376960895,-643.7558081838654,1300.3697026896048,-523.0711658215047,1047.7610118178688,-0.22841453005987197,0.3887580360566274
vanilla,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,-226.25634380007642,854.4817366003326,-579.8927085203668,1310.7827873171818,-387.7569640474201,1106.0528560900082,-0.1624076913084957,0.450428676003708
vanilla,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,-216.44903024428814,1008.6000362032664,-441.2209419205254,1378.0296558513473,-253.0962394047045,1200.1685728618968,-0.16861280814267873,0.5129566794183155
vanilla,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,165.57227354029536,962.9719032586432,-172.8952670075351,1593.195055072261,21.2862967347246,1348.5679682617501,-0.02412962992232493,0.42252468652949776
vanilla,thigh_left_damping,0.0,thigh_left_damping_0,5,-74.76555105844588,99.645122971964,5.327492627663469,94.12784824120851,-115.40633013568342,201.5019931372617,-0.05567834688621627,0.05994808591341457
vanilla,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-112.18869789025334,111.05660036221761,-34.92901954460801,55.93362551271393,-95.01794933794858,106.3838630929175,-0.06282058412909322,0.06653047166977462
vanilla,thigh_left_damping,0.2,thigh_left_damping_0p2,5,9.308151654522566,76.59111380234161,19.991662241865743,60.394495774198,28.556253684667787,55.08053711245039,-0.015987658532363815,0.053566987553603444
vanilla,thigh_left_damping,0.3,thigh_left_damping_0p3,5,65.38349355913542,81.48713850208439,19.86548939901015,51.78760830036023,95.73671918680486,125.10294300341091,0.025522205627239735,0.0360829469234797
vanilla,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-45.57142998805291,71.91810753086949,11.987778610146666,55.89892791501731,-50.837781975928124,86.91135654528983,-0.04445601510104285,0.06775290310027143
vanilla,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-53.12278628142819,48.01494598580345,15.739154700710468,70.06151454977329,-53.75366382237089,81.17410523158912,-0.031195651975779514,0.02875958649624965
vanilla,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-35.144418830987206,78.38065070639172,-20.81646021016047,25.319517714629857,-49.78678381934812,151.67137858993476,-0.03290155945547375,0.04405241862578719
vanilla,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-122.00289812112146,111.67666043431116,-1.9233789966373707,69.30017180319685,-146.8425984026419,197.05298628497914,-0.06687609694587374,0.05620763333798413
vanilla,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-3.613694372429882,77.91667786449865,4.37246884715862,94.00079665044822,-8.54010932436347,95.58458326205546,-0.024033051624759987,0.04584595764715494
vanilla,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-34.77442689859188,154.14554555687724,-13.845834670639851,24.25246895572291,-95.27150982105874,242.9936815753869,-0.04344619294277272,0.07484832564766378
vanilla,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-68.76546555902743,81.8028910259363,-0.4597909660275718,64.43337753598175,-70.82438998802752,87.00345350042193,-0.06435593276042112,0.08584843440955721
vanilla,thigh_left_damping,1.3,thigh_left_damping_1p3,5,60.204509991932945,135.75865831857428,6.9605514010640945,87.81793596144543,93.6782104580833,171.90527496457142,0.005509226539878462,0.08173556575455469
vanilla,thigh_left_damping,1.5,thigh_left_damping_1p5,5,9.67787555662387,93.23107049966376,22.560858690047006,55.963642875518794,70.05523926971554,156.05926999848717,0.0005008123219536829,0.060787660495331054
vanilla,thigh_left_damping,1.7,thigh_left_damping_1p7,5,23.646517802270683,38.85293275666822,-36.808420971644864,91.73729537717566,33.00216184816627,49.87255254037489,0.0064702827001227895,0.022334088313697768
vanilla,thigh_left_damping,2.0,thigh_left_damping_2,5,2.8643339061360846,83.75000411475074,-40.27765160073293,77.98670894967233,15.551295384071272,121.09556460560212,-0.013362628428381946,0.07596999702971138
