timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777232885,a3p70,action_noise_0p50,action_noise,0.5,1,1154.3927608774422,80.86383977366049,1169.2614956605166,1174.027709064569,936.1424261477559,1268.3821676505868,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232916,a3p70,action_noise_0p50,action_noise,0.5,2,900.6542535466187,282.44956649193017,962.5630373054739,963.1837569779345,-203.81870465087826,1147.2040076966537,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232916,a3p70,action_noise_0p50,action_noise,0.5,3,1024.1101877294946,44.97311478842935,1027.1873519627472,1030.7813440124735,922.5161474869996,1113.1007438195086,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232915,a3p70,action_noise_0p50,action_noise,0.5,4,702.7539668620575,133.1840957264696,738.0996562636149,724.5463957689284,469.9880865920044,913.3355506712367,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232916,a3p70,action_noise_0p50,action_noise,0.5,5,983.6498653795834,63.696229564470045,992.3845920231432,994.1155164664218,800.2614605077223,1059.386067351738,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777229127,vanilla,action_noise_0p50,action_noise,0.5,1,1084.0241442098372,51.91810093659227,1087.2844992737942,1082.2564330872635,1000.2941648745093,1200.1380699854192,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229161,vanilla,action_noise_0p50,action_noise,0.5,2,949.0196619276925,53.008848547066876,954.4257253499302,954.0687528589096,806.6504500673836,1035.848396481384,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229161,vanilla,action_noise_0p50,action_noise,0.5,3,1043.9964119543797,47.3904396576252,1050.7025372499334,1046.2785600817056,959.4983996207089,1116.441458125596,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229161,vanilla,action_noise_0p50,action_noise,0.5,5,1841.0324884006463,544.920348267187,2000.5390863320154,1978.4903882942187,-106.32955168271627,2403.4189391974005,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229518,a1e9,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1212.0416371724464,67.02656961797723,1220.588731618151,1223.388750345859,992.4084333688388,1293.0211122299438,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229517,a1e9,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1216.9391560520792,61.01945463644452,1223.560932757341,1226.5264781300084,1089.0223038219403,1294.7417247365292,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229551,a1e9,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1167.2114111405426,61.64079085281497,1158.4018507896528,1166.6745145212367,1055.033784865545,1268.2578521097853,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229552,a1e9,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1745.4498931262206,618.2474801275731,2015.6614460723665,1911.0838637239729,120.84295317769639,2446.991921716569,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229552,a1e9,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1986.7841506913724,693.5794514942369,2215.6858931558827,2168.8274886866907,234.4006116445011,2764.183386626842,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777319280,a2p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1170.8891676111284,40.19306494716572,1166.658999525372,1169.8690878442478,1096.101283032956,1255.2535165809106,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777231021,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1318.879601494948,118.60298573205772,1351.297815266159,1342.542587987838,892.6417187656081,1484.1084955574115,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231051,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1207.4751859715332,84.4083583677601,1229.2214898707916,1229.9913140454196,884.6069546785585,1271.0917986218399,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231050,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1129.6997573110837,60.82363643611623,1119.151321212541,1125.0657622917597,1042.9943141444,1296.7997793712539,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231050,a3p00,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1169.4221857053553,53.946176218013186,1164.6956960565858,1171.117217710013,1065.5079433787487,1266.2369901748148,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231411,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1162.0273520437217,51.911666641361194,1166.489264378486,1159.9701303296329,1052.3021644655828,1279.4800606137264,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231412,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1217.2095764311805,71.9400948199233,1224.9580756464266,1217.9092894417977,1060.900582391057,1347.6446376002698,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231412,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1196.4076618308607,66.91052148302587,1213.0903566262114,1198.6898638959708,1045.4240303627082,1313.5138929021114,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231411,a3p05,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1103.1053895190366,89.15374897732435,1129.4821006432967,1121.0279321806981,856.806542674718,1217.866578073173,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231773,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1157.9536019167247,337.3918880816742,1223.728186769321,1224.8546329274977,-263.17769666256805,1320.5008587815532,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231773,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1088.549364060289,251.06242466107759,1140.1012768874657,1145.9622960090885,93.50054840080583,1275.0893843642411,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231802,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1143.9365436652745,59.94325276192427,1141.5521194709543,1141.1281269112737,1038.9903499358809,1262.410416433277,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231803,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1090.875153868261,125.46561266427315,1102.4469903401036,1099.786451211788,863.7785844999776,1288.063640462369,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231803,a3p10,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1298.4106292178462,43.35962596917608,1295.885809939909,1296.156303662155,1204.356594614053,1400.238165658733,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232164,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1179.7377286875312,41.14336577715854,1188.943443761638,1183.7325277819286,1101.6792314788147,1238.4082149579529,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232165,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1308.1853140724895,112.3910823418606,1326.8166408125094,1328.829855598704,935.8453056689532,1428.7032554167795,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232162,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1305.4078134245115,58.10063594833787,1316.2041373803177,1312.8683428371273,1167.829316023489,1399.5407596541995,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232162,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1069.799063947693,117.08962608359435,1097.8041394423294,1098.1249927678568,751.2437478223953,1224.133538134906,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232162,a3p20,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1131.2180419349168,65.23066857289136,1122.0948732260956,1125.3517775734456,1011.5581053683729,1247.8549363649786,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232524,a3p40,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1148.5650209022456,65.23117473129713,1153.057101938528,1151.9653665360206,1021.3500409697899,1260.2813211561324,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232524,a3p40,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1134.6422464325822,59.37265101213085,1138.1931338352388,1133.9290203273208,976.9242492995145,1271.790381288998,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232553,a3p40,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1110.864375664231,47.99135101312678,1117.7878323960776,1112.0383855403697,1033.08131419773,1202.1067479753822,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232553,a3p40,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1100.140509895355,115.73495664961507,1135.027977393634,1118.7521806416953,881.3092618233063,1247.2770924084252,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232554,a3p40,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1349.5911536425447,88.85382417068716,1368.0064803476948,1368.528462059307,1123.754324761414,1447.8131313296064,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232915,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1334.8433948728375,86.91491961228112,1356.8089167953035,1349.233524836556,1015.5004451674238,1458.843959736429,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232915,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1225.7060043186896,65.76015546647399,1230.6297647428325,1229.88957732071,1107.8306079952777,1335.2938906513384,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232914,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1180.4395399139948,63.47942447701809,1163.0680305504522,1172.5544826197531,1086.5686951053121,1329.5609625573886,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232914,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,1124.0444413301059,68.38099390432437,1130.8444231881854,1125.3079601994264,957.2018802363236,1236.750720011367,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777232914,a3p70,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1160.1088044837188,113.76185450903317,1176.3873602420376,1184.474746935785,768.9707649756868,1302.0642591563424,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777229164,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1147.373503572905,77.79154233399248,1168.9590168274924,1158.1907390181518,962.5882697382608,1259.3513189134637,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
