timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772332893,pctcap_p75_s4_vanilla_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2807.480848624378,1311.7569338089666,2644.664031350788,2741.876540205971,328.68601476908134,4803.136781281303
1772332958,pctcap_p75_s4_tv_p75_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2776.9511402832813,1305.970188169157,3410.4733221750316,3140.9174205945314,244.91688599907368,4118.537409707055
1772333016,pctcap_p75_s4_vanilla_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2934.4059075482946,1363.8375176887794,2900.2859974578005,2954.6718875240663,145.91120001330242,4756.074030336054
1772333080,pctcap_p75_s4_tv_p75_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2669.4006843818192,1392.1818734974722,3229.854585200819,3060.347769791975,179.07369654285014,4104.687952822499
1772333135,pctcap_p75_s4_vanilla_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2705.780615421918,1305.1519587274804,2679.4094605718133,2672.407880652976,124.62945914422605,4701.808230558856
1772333206,pctcap_p75_s4_tv_p75_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3030.179459437127,1231.6347048854534,3734.4451011700194,3517.849335828251,271.7838951273351,4049.1521029168553
1772333262,pctcap_p75_s4_vanilla_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2775.182883594975,1285.215547026587,2633.006322771494,2687.4352073287023,312.81525573071207,4732.241048667867
1772333331,pctcap_p75_s4_tv_p75_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2941.4079515495064,1335.3603154343032,3704.7485437816686,3485.1830688500554,96.91404972061336,4073.6151899053193
1772333386,pctcap_p75_s4_vanilla_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2722.992776803086,1354.0711856851976,2571.058184520391,2682.884241045422,136.3888504969895,4820.303810593983
1772333450,pctcap_p75_s4_tv_p75_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2672.4810758347535,1366.246129796691,3395.2299051614236,3051.1372733458697,123.77154956072164,4072.822334679999
1772333507,pctcap_p75_s4_vanilla_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2816.031446347533,1192.5379123671694,2705.5885516639837,2776.2976425852057,307.5334159954606,4724.901087325659
1772333570,pctcap_p75_s4_tv_p75_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_p75,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2727.8354971943786,1289.3629476295157,3225.2539478123813,3081.292053496745,97.25404640543451,4101.064574105582
1772330056,pctcap_p75_s5_vanilla_nominal,ppo_cont,Walker2d-v4,5,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,4164.604575262041,1253.9460905635276,4630.711440471765,4622.002591200982,77.93389792010272,4802.456259249713
1772330120,pctcap_p75_s5_tv_p75_nominal,ppo_cont,Walker2d-v4,5,100,0,tv_p75,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2557.2784667244014,1091.297991131782,2516.6874038613414,2582.0404330533793,728.731398749117,4125.959611403115
1772330167,pctcap_p75_s5_vanilla_friction_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,2112.1129961296065,1047.1276695755964,2144.364229172606,2122.5506207460844,10.702868574971243,4543.709708789103
1772330192,pctcap_p75_s5_tv_p75_friction_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,595.4332948974474,246.97699497311183,538.5607847035265,533.2107456152803,326.0502305737453,1504.4457832013977
1772330251,pctcap_p75_s5_vanilla_friction_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,2550.5160815809018,1165.339900892875,2690.036214380279,2592.658383632299,302.8794101213965,4627.020137328297
1772330282,pctcap_p75_s5_tv_p75_friction_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,1038.4527461597943,500.2773438846038,956.2712343730841,939.4840496548115,356.6623488999044,2534.6516039438998
1772330342,pctcap_p75_s5_vanilla_friction_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,2715.212710390106,1451.2967940495625,2862.9856060161615,2792.0389197092213,31.398009416555904,4678.099097708748
1772330379,pctcap_p75_s5_tv_p75_friction_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1360.890448534194,658.1240309680321,1278.6156638752282,1239.220643175512,593.5140507332462,3788.3985816198892
1772330442,pctcap_p75_s5_vanilla_friction_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,3131.6291171619882,1417.617232179021,3478.896717660773,3420.3738960099254,31.84249460722736,4733.104650724936
1772330485,pctcap_p75_s5_tv_p75_friction_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1649.8781883699612,872.8369088910093,1360.1041770738652,1450.0195004431007,665.0694260938589,4122.521328155702
1772330563,pctcap_p75_s5_vanilla_friction_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,4001.5090987104236,1116.3968952494333,4545.729591931755,4492.432224877884,272.75714666309506,4822.047708208689
1772330614,pctcap_p75_s5_tv_p75_friction_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2147.8169465887386,1150.4769945775759,1878.8011881755147,1972.70181108018,540.4057750794018,4102.250963186204
1772330695,pctcap_p75_s5_vanilla_friction_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,4466.082496426187,837.3299026997553,4743.960377657477,4734.668250020004,92.79688968779595,4952.730192266788
1772330759,pctcap_p75_s5_tv_p75_friction_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2876.943988592732,1019.5249139767668,2920.772980136844,2995.0034710928494,915.1899623552378,4211.479331314416
1772330799,pctcap_p75_s5_vanilla_friction_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1800.710501723765,693.1725231111578,1707.8563418183521,1720.1185987639055,10.423705189703009,4099.085341648978
1772330852,pctcap_p75_s5_tv_p75_friction_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,2231.858797480804,765.5833748237467,2056.0378304154556,2080.628754817962,1098.0375821203233,4046.304431572232
1772330881,pctcap_p75_s5_vanilla_friction_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1067.8745764039195,314.9937903010111,1101.3626744351502,1076.4038388580927,26.15849974510228,1787.0321958596369
1772330916,pctcap_p75_s5_tv_p75_friction_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1212.055515461866,221.32095205406787,1156.4399698269297,1168.3119510603165,761.2220079041224,2011.231125844274
1772330942,pctcap_p75_s5_vanilla_friction_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,781.5953649730541,181.32761469744,799.8105424914224,790.537516683062,327.4375735004975,1189.8337883028557
1772330971,pctcap_p75_s5_tv_p75_friction_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,884.5873521105427,117.33291922733599,822.1571409583817,855.7040474155133,742.6729923255067,1148.852051434781
1772330990,pctcap_p75_s5_vanilla_friction_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,346.65530506480013,29.34486959186002,345.9690030023114,346.86423984448834,169.32948389458173,460.97322362688334
1772331016,pctcap_p75_s5_tv_p75_friction_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p75,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,626.8597788971033,97.93690904287295,662.3386530724297,650.8702094632334,443.5565341865106,781.8683639470955
1772331095,pctcap_p75_s5_vanilla_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,4306.549466850543,981.059586111267,4615.159440483328,4609.615360343914,-5.265481908973301,4844.3062255069835
1772331157,pctcap_p75_s5_tv_p75_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p75,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2528.1791639577727,1185.2500193142043,2465.1080930272706,2528.851777097984,736.2793465939571,4198.977639791244
1772331234,pctcap_p75_s5_vanilla_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,4031.9552415344388,1384.4256912562305,4612.671797735962,4601.2835402458495,74.11342714624705,4822.811048181329
1772331292,pctcap_p75_s5_tv_p75_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p75,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2561.094900547735,1148.9968309415685,2499.489880930685,2543.0536668067716,704.0579171094819,4191.824937342883
1772331376,pctcap_p75_s5_vanilla_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,4219.949372825574,1188.306537874848,4619.175414882364,4612.003624334872,74.36315270015638,4769.723746464555
1772331433,pctcap_p75_s5_tv_p75_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p75,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2502.2124962591356,1124.7109368566296,2335.0944042446226,2446.600918531572,695.4860316609123,4203.931472569123
1772331517,pctcap_p75_s5_vanilla_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,4319.883645120889,933.9256236529611,4610.830282242305,4606.308540323027,96.82883521877774,4784.81292756353
1772331573,pctcap_p75_s5_tv_p75_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p75,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2431.0900930631024,1055.2504363270602,2443.177102227113,2348.2658184904017,711.0576332098879,4143.98833806721
1772331664,pctcap_p75_s5_vanilla_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,4154.395979857004,1227.131935070401,4626.391388621794,4617.600225081199,61.50448392543957,4771.130540259944
1772331722,pctcap_p75_s5_tv_p75_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p75,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2478.8772486892685,1147.2827992970222,2307.7621042082756,2422.4077042357753,720.5453725287131,4149.280637693258
1772331814,pctcap_p75_s5_vanilla_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,4158.185726426938,1192.9517658910115,4616.621894525663,4603.852530440964,325.37417951615816,4848.468869912669
1772331871,pctcap_p75_s5_tv_p75_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p75,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2470.513442847166,1040.3536519068643,2407.738370005851,2394.6114382094165,738.7618891918898,4102.914151260868
1772331957,pctcap_p75_s5_vanilla_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,4322.232506560153,1029.96506742946,4626.886249524443,4618.95288438973,47.5669696413659,4793.082013974169
1772332020,pctcap_p75_s5_tv_p75_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p75,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__5__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2497.0213663780796,1139.877474075279,2454.8007215563734,2475.1929728638293,737.1906675372792,4107.106125863847
