model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,334.5503946932117,196.53407819275262,355.33038427093925,226.37774403197795,351.94026102671234,219.00485569605829,0.08153907746668133,0.05130477949536861
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,156.9815634651704,178.0270722421096,216.03566133055136,215.26862326996553,209.22691812228024,214.33990190923305,0.03549585207500893,0.04906771719664344
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,56.9917689700954,59.97371861997889,65.98536317328544,61.532215739686805,64.24698426462652,59.26366788208156,0.014435127412783888,0.015160716173897653
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,-13.6306872858089,49.18698633310677,0.26399249289403315,21.011376349617823,17.703921398061695,22.161057247965243,-0.004217050501494503,0.012761605023243562
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,-10.849509061748693,36.50692495594155,7.499042420706584,15.240240582817188,13.873080224609403,21.08117904481645,-0.0015016841057864272,0.009512185062834962
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,-26.52819732388898,38.23095714893123,-3.624882227768588,19.24943046445515,-4.512155172851229,14.423051503718678,-0.005340165903422417,0.010599586233568086
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,15.957333073442609,75.78381673556304,34.19187420067477,87.1045880465409,24.252258521156534,67.68548685583106,0.0043584327070398795,0.020614099185209067
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,59.09216466139274,89.45344988437333,57.67477607473549,71.83698238260553,55.32299969221319,74.10359835265372,0.012071496183048664,0.021994233915979364
vanilla,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,169.76509194069433,146.35216377619278,138.99748072452334,152.0019930032973,163.21883216092112,149.8367399856212,0.04026009583653816,0.03456574646162137
vanilla,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,183.87966809747388,152.68894394114434,196.60328701505512,174.05768649320345,211.14978603606087,169.5996480713045,0.04486428199967027,0.036924119773967506
vanilla,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,282.3506788879318,156.3947737471612,304.6050407690034,212.24297651969295,281.39994038266366,190.04735580584855,0.07423924171334313,0.03877166501684251
vanilla,leg_left_damping,0.0,leg_left_damping_0,30,-9.729479825723452,43.21292279140175,-1.0538190157752902,9.950661704135298,-11.568923175333188,24.75214965400648,-0.003157754439717389,0.011383587687761598
vanilla,leg_left_damping,0.1,leg_left_damping_0p1,30,-27.73622212274207,56.307826241978404,-5.833608597294423,9.2741875548987,-17.612829644756737,23.17139519512728,-0.00898913620458556,0.016122630761333655
vanilla,leg_left_damping,0.2,leg_left_damping_0p2,30,-21.517142352364,60.17667276862733,-10.440982128348704,21.104791873575866,-21.369336329977195,30.716664027416687,-0.008902286322856678,0.015794382938503163
vanilla,leg_left_damping,0.3,leg_left_damping_0p3,30,-6.655804120604216,45.19234741340817,-10.591280619748666,14.783526280555627,-21.515172690600494,28.60306296076599,-0.003493878709326195,0.011659317052526878
vanilla,leg_left_damping,0.4,leg_left_damping_0p4,30,-2.642790519894292,58.22939217788636,-3.7340083872520684,9.939615696145289,-13.133662354335467,20.51098322670528,-0.0012511124616099577,0.015664447155852704
vanilla,leg_left_damping,0.5,leg_left_damping_0p5,30,-7.643287205476429,52.75362012650089,-2.981202442854616,20.00823926365081,-14.352593648560825,31.901068447688015,-0.0024160436168924318,0.014240720989686
vanilla,leg_left_damping,0.6,leg_left_damping_0p6,30,18.51327696475063,51.89016575077113,-0.08429023422532585,8.71740166391134,-11.297503793026753,21.540309988314235,0.005503531604340235,0.014428228401024777
vanilla,leg_left_damping,0.7,leg_left_damping_0p7,30,-11.219204218929766,39.49963211664567,-3.995439021590547,14.055833998398306,-11.524884028231849,19.166710856489075,-0.0013877059166700295,0.01264164007862004
vanilla,leg_left_damping,0.8,leg_left_damping_0p8,30,-11.692158468062603,40.076344463836456,-1.7429694788905559,10.555358271394477,-11.195695592647008,22.078828895896876,-0.005075384684195177,0.01084492277467631
vanilla,leg_left_damping,0.9,leg_left_damping_0p9,30,-10.665335883904955,55.68203789336994,-5.555415141547458,8.666682396391968,-18.565134277558037,21.02308387045115,-0.004701999595842469,0.015632584901784673
vanilla,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_damping,1.1,leg_left_damping_1p1,30,-0.6046514191325401,27.27410105254449,3.5208202624719434,7.696496044194254,-4.625735884665725,18.48895087446264,-0.0003861679679476646,0.007064501108505561
vanilla,leg_left_damping,1.3,leg_left_damping_1p3,30,5.683404930973074,43.90693631920896,-3.024623602799905,5.38176884349256,-10.228346459596521,13.974253717741023,0.001169893356857775,0.012275316553864187
vanilla,leg_left_damping,1.5,leg_left_damping_1p5,30,11.670616307243176,53.93371080468818,-8.117290331895022,15.742711469589231,-11.687828671924121,28.419021034958902,0.0019315836079016487,0.014131490633941321
vanilla,leg_left_damping,1.7,leg_left_damping_1p7,30,-8.615330051404609,57.48557824184669,-2.2942306780155337,5.932265525595959,-14.079023656088994,19.905662257626517,-0.004045155543990127,0.015317007402683493
vanilla,leg_left_damping,2.0,leg_left_damping_2,30,-6.276823402225186,53.52025160231474,-0.5305350376001949,15.156694916635882,-13.112136859976097,21.857481402927725,-0.0030442328880100483,0.01452094348828986
vanilla,leg_left_mass,0.1,leg_left_mass_0p1,30,179.8095230708424,131.93688103469682,98.50707057246896,151.35593056687813,93.72374186640485,141.28007207371482,0.04842909629342854,0.035003872513230457
vanilla,leg_left_mass,0.2,leg_left_mass_0p2,30,161.0103375003741,133.73136957069497,18.473900520029567,88.53076704207236,77.35325844133753,124.46564656191849,0.043416821914967464,0.03375862376669096
vanilla,leg_left_mass,0.3,leg_left_mass_0p3,30,81.83967462064341,96.2057933306352,55.65292871131363,148.81927035475059,50.441768040120124,135.0480104241733,0.024914677772415388,0.028359925277016834
vanilla,leg_left_mass,0.4,leg_left_mass_0p4,30,41.57581883139658,82.30594105790445,45.40622681266085,137.76914717707083,36.29553630937139,126.4768919603177,0.015830320023087523,0.025728157038265493
vanilla,leg_left_mass,0.5,leg_left_mass_0p5,30,36.710407067122595,71.64134405260607,42.80963629423213,135.67322289339302,19.783648191893484,105.39513084496225,0.012351411862128379,0.021132939157077396
vanilla,leg_left_mass,0.6,leg_left_mass_0p6,30,41.58288159683857,102.86170296246438,50.396699910794865,146.0123596327678,53.52753148561363,139.03244073636827,0.010977294122980978,0.02932384935557142
vanilla,leg_left_mass,0.7,leg_left_mass_0p7,30,34.10270749841465,72.86921370480218,73.23216762826206,170.14911066387282,37.55778607146385,112.55987737831461,0.011666203740834347,0.022509263655342674
vanilla,leg_left_mass,0.8,leg_left_mass_0p8,30,-5.756252946559717,44.44302295992262,-18.071061012214987,17.21439510221438,-15.736252310819529,35.213257016377774,-0.001351045249261792,0.011740594292126387
vanilla,leg_left_mass,0.9,leg_left_mass_0p9,30,-18.54891718614434,38.454025613494856,-9.629168480195935,10.807494401380751,-15.6643826214021,22.53947206918274,-0.004139859011536094,0.010574012422795367
vanilla,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_mass,1.1,leg_left_mass_1p1,30,-13.665722396437229,42.89556245849035,4.6752284242301965,13.86117328866408,-8.668474013244273,22.904350128693878,-0.008030965909397319,0.014357741500491737
vanilla,leg_left_mass,1.3,leg_left_mass_1p3,30,-23.191070858436845,59.63289304929017,18.31131603586492,23.156687161977025,6.8987701945850555,32.280652302957705,-0.014625955964026905,0.0232130587643483
vanilla,leg_left_mass,1.5,leg_left_mass_1p5,30,-20.91169745355343,74.86086568826086,33.192042265336724,30.313756808996562,23.631273949144507,40.529966066839954,-0.013567353579409549,0.025262049560579525
vanilla,leg_left_mass,1.7,leg_left_mass_1p7,30,-3.92299056848193,81.03942162676617,53.30946080286743,43.39039805319092,40.859790097669475,51.55249733629918,-0.012188264607691351,0.029987355414930965
vanilla,leg_left_mass,2.0,leg_left_mass_2,30,69.34853205391263,105.83741064863067,82.53810367844214,59.60153373764742,79.97325291403021,71.02836257407267,0.005044800077873923,0.036207730229565804
vanilla,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,3394.2305023031786,286.2939346527122,3546.61170657706,291.43215203090375,3524.5526931084323,288.86913833735093,0.8395432013852384,0.056795017317338395
vanilla,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,3106.7509600037843,310.6249265398688,3359.866442230891,299.22853253271114,3312.583169551272,309.71151908560546,0.7667570771364538,0.0743526247194954
vanilla,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,2401.19292951755,370.63413265613184,2466.8459999954125,461.76896424007225,2516.140443823927,415.31338979449066,0.601474558034722,0.09485182328283917
vanilla,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,1846.9676078501832,367.9865017024058,1753.022818459271,481.2109336947958,1804.3281553155332,451.1467720132281,0.46880573302171685,0.09842784169682615
vanilla,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,1329.312528555544,327.1003269249936,1265.109610844321,447.46269697550895,1302.686723488034,413.24340284901507,0.338642732904248,0.08814510685875275
vanilla,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,746.4070541453971,258.0356228560912,688.3176082676634,353.3984721942908,689.1851719805961,328.0757281791235,0.19773958969275368,0.07384024549188574
vanilla,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,434.95881218046765,225.9976768468768,392.4488817922344,300.9273108814932,414.25688119766966,282.54395305649973,0.11322037377705335,0.06842919108329845
vanilla,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,270.2426451354152,178.11288905794103,216.339813195501,207.26786344432693,237.66062462135972,207.35946260239308,0.07132335055186399,0.05660942979321078
vanilla,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,162.60686322438778,150.92747074836353,145.77702182194304,209.31017531665475,137.50541127953628,189.87743153827535,0.04757364248131777,0.050839824425682655
vanilla,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,82.85746948663949,116.61405187514583,106.25677355890434,167.57431774899592,99.3494907594439,154.12212974582576,0.026959597034194607,0.03880975479896342
vanilla,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,8.849234022451917,72.4711000876986,3.615201805786645,18.386394951803968,2.694825224642989,33.122608541779094,-0.002160017777192155,0.020326028351309335
vanilla,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,60.367829184435614,113.73829740808247,58.90970654316928,60.890867900751374,77.72535028551205,84.52272041095182,0.010451389393064522,0.029299610253673163
vanilla,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,163.52065914801798,161.502872984925,139.77962425927362,153.2892173091675,167.16231608256433,157.73028309141898,0.03886715161167166,0.040929981117085096
vanilla,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,195.68619822891668,155.88557025085194,187.94091296804783,168.66399035005392,203.6461357890411,164.4161354192697,0.0488479491831965,0.040301601479318945
vanilla,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,367.8189287067873,185.0093274716636,305.91054172424276,232.60002814992248,290.2951126078055,210.73959275099799,0.09492225497659086,0.04662703292082143
vanilla,thigh_left_damping,0.0,thigh_left_damping_0,30,-0.30001450685413905,19.45689057548428,4.354152285503903,12.592201445647786,16.1647655861559,16.773420714031907,0.0003960655805050741,0.005155757371292509
vanilla,thigh_left_damping,0.1,thigh_left_damping_0p1,30,-8.690298002002992,42.125215799893674,0.39609471019493486,11.9147342492493,12.408703851936306,24.48173944622895,-0.0007865026583022502,0.011095203908500542
vanilla,thigh_left_damping,0.2,thigh_left_damping_0p2,30,-3.851017719323492,33.42390025557109,-5.635822742413268,14.11638741664338,-10.108839180291177,18.135030609874196,-0.0026184907696856956,0.009386528191426702
vanilla,thigh_left_damping,0.3,thigh_left_damping_0p3,30,28.756430138606223,47.64018994765384,14.914246734017635,25.501027499809734,24.036445032923428,45.66674948965779,0.004746994261639133,0.013515442786998382
vanilla,thigh_left_damping,0.4,thigh_left_damping_0p4,30,25.33658411289075,28.60136609372536,5.189184900780564,6.287001555654147,13.038877310755417,18.797626941797514,0.006285541944620798,0.007739237784669467
vanilla,thigh_left_damping,0.5,thigh_left_damping_0p5,30,-16.937777997453868,29.185835833977787,-5.015227444817208,14.159899411287576,-5.234322552914678,11.59120728321332,-0.005378115544942987,0.008058964931267754
vanilla,thigh_left_damping,0.6,thigh_left_damping_0p6,30,10.14848621773433,30.16426634105279,4.4811292731052355,14.37116754099957,-0.5805781679489276,14.82846512095784,-0.002262152156279969,0.012553039073621135
vanilla,thigh_left_damping,0.7,thigh_left_damping_0p7,30,0.9391862345380863,26.28184120105623,3.569954143688388,8.594298549319326,5.136193213585849,16.176626428094625,-0.0005260436454604733,0.007001211800928231
vanilla,thigh_left_damping,0.8,thigh_left_damping_0p8,30,-11.509220096012076,46.637117595013926,-6.5766540300139615,12.954221640958307,-9.546224431824776,13.347331639216467,-0.005627168700842029,0.013622951569534837
vanilla,thigh_left_damping,0.9,thigh_left_damping_0p9,30,-12.546390143850642,34.460261622182465,-3.6433558558147334,10.481929454916038,-6.932071464970193,14.916872965782362,-0.005080509017129775,0.009616574808639134
vanilla,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,thigh_left_damping,1.1,thigh_left_damping_1p1,30,-4.188877353015304,48.973079547763454,-3.7361816106337566,20.76218155434138,-11.071042541224779,21.929036534313155,-0.0011995355046975763,0.01279753588448392
vanilla,thigh_left_damping,1.3,thigh_left_damping_1p3,30,2.0338794119257386,26.175195193908884,1.4589829485237298,18.49208215234008,4.107487321525722,19.382527234726876,-0.0001893406410655093,0.007256643237436212
vanilla,thigh_left_damping,1.5,thigh_left_damping_1p5,30,3.19945790451136,38.40256471645193,-0.7827584552524437,18.132203793543134,0.7630681523660958,22.94734110531125,-0.002677827045310931,0.012934027129685855
vanilla,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-9.864303968196642,50.38423059544404,-2.820508503915384,13.397611551206827,-8.115871126516076,16.37904012543229,-0.0027031092955585095,0.013015913659452339
vanilla,thigh_left_damping,2.0,thigh_left_damping_2,30,-8.126336854344807,50.74169345357994,-0.49300536138470835,15.88711663788037,-1.5524185035694624,20.528994377457618,-0.002242382469982774,0.013373218299209389
vanilla,thigh_left_mass,0.1,thigh_left_mass_0p1,30,417.42120149039215,137.00257278194533,397.0352239966492,184.40319504454078,389.7046929625971,150.7886476618913,0.10892372659945168,0.03259122882637167
vanilla,thigh_left_mass,0.2,thigh_left_mass_0p2,30,354.6493015439022,118.2949456203572,356.786838365728,147.47558452560733,351.41473389588595,128.93318869676446,0.09307803002110063,0.02803370765559112
vanilla,thigh_left_mass,0.3,thigh_left_mass_0p3,30,278.54894318408066,101.09960222456202,267.88380907167686,69.50782106144655,281.54521059649716,95.29268486535818,0.067037699217867,0.02301605924326932
vanilla,thigh_left_mass,0.4,thigh_left_mass_0p4,30,261.59807349429667,109.38058094813766,199.53078722509858,40.94044970823581,222.7173418074814,59.251983151322364,0.06720364289544856,0.025830589616670733
vanilla,thigh_left_mass,0.5,thigh_left_mass_0p5,30,275.1526772675243,135.52334530011953,251.67365704635765,142.38277292813362,292.5523931857923,147.95298994221466,0.07254510436790491,0.03678314476156671
vanilla,thigh_left_mass,0.6,thigh_left_mass_0p6,30,212.55252395438663,126.25848172748894,219.33174728068667,154.20517827058714,226.59833666110407,147.3201919817329,0.0556630758530334,0.03816980115274513
vanilla,thigh_left_mass,0.7,thigh_left_mass_0p7,30,168.00936224607437,142.195698220517,225.09548542664635,208.039858546151,206.242996895588,184.5131339194297,0.03962480732367985,0.047158733998295614
vanilla,thigh_left_mass,0.8,thigh_left_mass_0p8,30,62.66364761274555,85.92279608193417,108.6802269056596,137.92050566957596,97.1036092256324,113.29606784484265,0.018424888898109962,0.026154482835520965
vanilla,thigh_left_mass,0.9,thigh_left_mass_0p9,30,34.59966057157764,58.35389590485246,38.99750501151819,53.36944394703064,36.4330215292949,43.46931081041559,0.009106327420228183,0.01564305766976792
