timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772922627,fine_s1_vanilla_mass_0p7,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2245.4472189855182,1050.9890727172185,2124.341662818593,2168.333527294962,129.76316906927264,3956.129662282608
1772922674,fine_s1_vanilla_mass_0p8,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2183.4183368354416,1017.8844374300496,2026.45615988936,2076.9314987581783,129.65721472977393,3847.003043110136
1772922723,fine_s1_vanilla_mass_0p9,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2317.9504591938457,1086.7104636066122,2308.371820856198,2312.519870304155,177.67719939964113,3927.206023561174
1772922771,fine_s1_vanilla_mass_1p1,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2287.4318240427847,1008.7231942279702,2071.2444053467952,2150.7053262365835,747.5580239683462,3932.6024525059815
1772922817,fine_s1_vanilla_mass_1p3,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2190.177627288158,960.0864098513188,2034.0239635237592,2081.1852240553526,279.2699963749009,3928.588371454685
1772922873,fine_s1_vanilla_mass_1p5,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2339.9315623198536,948.9793506274392,2272.5081113224087,2296.629131487025,250.26181677455148,3929.9523492857984
1772922917,fine_s1_vanilla_mass_1p7,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2095.5072924630126,960.5268315975724,1784.0374672558492,1897.584554068612,835.1314442050098,3902.91791969491
1772922966,fine_s1_vanilla_mass_2p0,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2319.7722414076825,988.056731344066,2258.7687571290035,2278.559434638592,361.47175919983584,3952.2522292607623
1772922494,fine_s2_vanilla_nominal,ppo_cont,Walker2d-v4,2,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2884.805491770029,1020.6526987285764,3338.633572277621,3105.079195934717,973.8551329435984,4010.358438703549
1772922550,fine_s2_vanilla_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2679.9307680996194,1066.5657288054151,2781.564849344792,2846.147036840352,126.9402978502988,3925.385006536693
1772922609,fine_s2_vanilla_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2938.139829827606,908.904395863706,3182.741979693401,3094.7309987339795,1132.5551492098907,4074.883848177444
1772922669,fine_s2_vanilla_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2973.8739410144776,983.972412564262,3466.957802364065,3206.257661888199,525.402789731646,4008.817504846325
1772922725,fine_s2_vanilla_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2724.1481214461387,986.709495100656,2702.204114336718,2810.369400789309,1149.761919477555,4076.8591221792326
1772922784,fine_s2_vanilla_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2946.933403826125,947.236250192234,3293.217551255333,3150.38085493755,1056.59395276675,3985.82020865011
1772922839,fine_s2_vanilla_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2703.645235497864,1058.2348794661234,2881.697659292984,2863.116325380896,550.4025857521286,3949.8142388134215
1772922894,fine_s2_vanilla_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2714.2186400901355,1043.5871158580717,2795.8296795186,2815.521010181898,320.4514825604876,4004.711317345508
1772922950,fine_s2_vanilla_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2715.379651630067,964.0445379703308,2675.5311633825827,2779.617014251867,780.7566394329446,3961.950174613929
1772923008,fine_s2_vanilla_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2905.9465758106558,1031.9681531015478,3506.7515574258787,3151.7348166625848,862.9347729466505,4019.452942497737
1772923062,fine_s2_vanilla_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2666.6217693742697,1034.880776017821,2493.3236468011137,2719.869708403789,875.0784704323011,3989.586362366365
1772922499,fine_s3_vanilla_nominal,ppo_cont,Walker2d-v4,3,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3526.17325881804,1142.7228955098542,4165.534248466181,4047.5185302365303,429.5094694847396,4367.343307123265
1772922563,fine_s3_vanilla_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3510.8685145242302,1082.881661519013,4140.717432459644,3994.632128987425,504.5327221927191,4344.744265442104
1772922633,fine_s3_vanilla_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3740.889184992427,968.5318714024876,4188.607282464003,4164.873648972928,10.209377925122162,4385.527690754465
1772922697,fine_s3_vanilla_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3470.634145701936,1160.0405315975229,4140.194426875118,3970.505667919149,6.576632910490233,4353.4155926910325
1772922772,fine_s3_vanilla_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3551.1913756060508,1116.8977572739386,4152.564016675728,4077.098130618224,385.9979514139778,4326.013819300592
1772922838,fine_s3_vanilla_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3572.6823154513363,1065.109321160044,4157.398889968988,4086.52956998104,329.2669905025436,4375.702320809432
1772922905,fine_s3_vanilla_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3669.321310689404,1043.5319873106464,4180.977182017288,4150.171871560786,456.9318531912104,4379.586341867916
1772922973,fine_s3_vanilla_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3724.7657537127006,975.0153491369005,4182.55263833806,4151.775910762442,577.1422859273308,4362.178579492167
1772923039,fine_s3_vanilla_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3642.255433172578,1101.2326732478316,4168.725889184791,4157.597870972892,257.60860454487994,4359.693235753584
1772923103,fine_s3_vanilla_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3520.81404676089,1181.23047530162,4158.126283754473,4085.551791519193,439.0120731341422,4354.804167859335
1772923170,fine_s3_vanilla_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3614.826328945585,1089.0312219336345,4164.173459334983,4121.435915994496,383.37466965850166,4319.624031458568
1772922485,fine_s4_vanilla_nominal,ppo_cont,Walker2d-v4,4,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2838.2993125502426,1239.420493580859,2720.6567579737957,2823.964700656217,269.628251258643,4837.883350686723
1772922537,fine_s4_vanilla_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2985.525094973072,1394.74307188702,2973.3710041035965,3070.371779097937,284.06319015574576,4769.716573076956
1772922586,fine_s4_vanilla_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2841.9310387779733,1254.366658834078,2708.619167345141,2789.9053993284383,145.58342606241655,4808.84621254899
1772922635,fine_s4_vanilla_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2834.519908677086,1294.8195949303329,2610.0515762709733,2777.310910237297,291.6243294527617,4827.583546829582
1772922678,fine_s4_vanilla_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2387.9225700846746,1154.117857464394,2282.501729535209,2263.7785596962235,333.562361200718,4691.424880882896
1772922725,fine_s4_vanilla_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2677.938586215215,1228.003980212789,2473.4135655814757,2510.5385874411018,156.28875452587587,4860.798512472964
1772922773,fine_s4_vanilla_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2714.574654919281,1442.9896952001884,2671.8793778106683,2688.320145408713,240.09583785234452,4750.987555831534
1772922822,fine_s4_vanilla_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2851.904041974513,1233.1771403936666,2598.460683226701,2784.101915656152,375.64222529897904,4940.774505238556
1772922875,fine_s4_vanilla_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3054.5619381653614,1207.0037310879752,3097.142004991508,3088.6802277518264,624.6464582653008,4754.319061092371
1772922924,fine_s4_vanilla_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2838.6354406484147,1365.4289675567136,2656.730602821076,2755.335974423711,310.5439080443651,4953.639285799829
1772922970,fine_s4_vanilla_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2611.404500591874,1211.7863708245943,2414.687040230502,2460.4446174141976,278.5045463576736,4705.165807721703
1772922502,fine_s5_vanilla_nominal,ppo_cont,Walker2d-v4,5,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3981.614737753735,1422.5945574398834,4602.144341655025,4593.695750519286,64.33901733942145,4775.509532210917
1772922572,fine_s5_vanilla_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,4248.034270920575,1091.726956782476,4628.1396435587685,4621.334888575043,13.361492914546911,4792.008354854807
1772922642,fine_s5_vanilla_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,4255.485671195064,1227.6484216616886,4647.415937189102,4637.668074465664,66.47554316155829,4863.61664483158
1772922710,fine_s5_vanilla_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,4091.9599891055695,1283.1736766742492,4593.726552293791,4593.59267478299,42.28116406859295,4800.740696257394
1772922779,fine_s5_vanilla_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,4177.719540251349,1152.282712667197,4604.50235793954,4597.072967424546,37.81758204047652,4814.539428597092
1772922850,fine_s5_vanilla_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,4216.422009356361,1111.1091411283155,4610.9429972118005,4603.781681266934,46.80500902469042,4957.182673433829
1772922921,fine_s5_vanilla_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,4277.583101562359,1068.6693708211778,4619.453576553213,4609.802246782102,15.284357886586967,4808.007746243337
1772922991,fine_s5_vanilla_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,4203.304918521863,1192.46062929689,4614.495881217867,4609.636931688054,55.16777169787424,4828.037633251852
1772923062,fine_s5_vanilla_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,4305.536246094023,962.4318659374716,4614.378848889053,4601.014420952337,33.43276970815734,4822.808227906763
1772923131,fine_s5_vanilla_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,4122.869192701758,1263.1745450534015,4606.156287066271,4590.646370106227,4.158020035926652,4824.589697821006
