timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776293247,a3p05,friction_damping_1p1,friction_damping,1.1,5,3352.0780399294526,1043.4375049062971,4037.531493923108,3742.278742922115,1381.4713882409585,4151.286785790721,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293753,a3p10,friction_damping_1p1,friction_damping,1.1,1,2586.7446063449515,1121.414109695488,2600.2772259544618,2656.6948219039245,521.9358071916922,3963.5383081998757,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293787,a3p10,friction_damping_1p1,friction_damping,1.1,2,3312.8952968463504,967.7188460662317,3804.367785206695,3665.8526146552067,1134.9973304368968,4219.25483764595,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293788,a3p10,friction_damping_1p1,friction_damping,1.1,3,3682.7595656169433,805.149510833277,4126.655814281452,4000.293795723426,1646.8029711141303,4338.497901660084,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293786,a3p10,friction_damping_1p1,friction_damping,1.1,4,3079.2599151912123,1184.3533144158355,2702.794779542046,3020.6823796140907,1336.558577643988,4624.563501046631,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293787,a3p10,friction_damping_1p1,friction_damping,1.1,5,2963.6450439387568,1132.0039312325719,3613.066447133844,3331.399173696227,789.719272704726,3913.107577374982,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294290,a3p20,friction_damping_1p1,friction_damping,1.1,1,916.8311880354397,284.9863731187864,909.8073570577246,908.171108366348,319.675103830133,1648.009453407795,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294291,a3p20,friction_damping_1p1,friction_damping,1.1,2,1386.4032738482085,456.35616655329,1356.617237807196,1383.4454445781707,608.2801352172169,2097.3039663450677,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294298,a3p20,friction_damping_1p1,friction_damping,1.1,3,2875.891811598626,975.7629502405374,3580.1684073407114,3170.8987871971103,978.9272771891192,3707.6521185536967,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294298,a3p20,friction_damping_1p1,friction_damping,1.1,4,3611.7406939932903,898.3133924150226,4078.4437828799587,4041.691009978045,1773.2524524455873,4191.118543605692,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294293,a3p20,friction_damping_1p1,friction_damping,1.1,5,2077.2949108776766,1040.3002730625512,2427.7049156389526,2101.0177108038342,692.9147502494985,3676.568055296586,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294830,a3p50,friction_damping_1p1,friction_damping,1.1,1,1492.9260856471824,374.13272579607894,1429.9898181421727,1468.6367969557984,942.1462240398289,2450.3381757334464,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294830,a3p50,friction_damping_1p1,friction_damping,1.1,2,1479.9052789678403,570.7075010197758,1262.8327752164487,1347.0322486422742,843.8479240816408,2517.8226744669632,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294838,a3p50,friction_damping_1p1,friction_damping,1.1,3,3912.7700877449047,694.2929971755108,4198.331927746964,4171.322656298819,1881.5961919520146,4327.56411294743,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294833,a3p50,friction_damping_1p1,friction_damping,1.1,4,1701.6141652897793,369.177126648983,1754.6849571996986,1749.3916751251115,961.4923373743748,2348.1894969902287,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294868,a3p50,friction_damping_1p1,friction_damping,1.1,5,3230.8548774082155,1335.2950851238277,4138.090424143342,3634.140725915596,755.4544022812369,4422.732992504549,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295399,a3p70,friction_damping_1p1,friction_damping,1.1,1,1843.1310300181729,511.9511661348163,1805.4584544636527,1794.4057622057837,965.0965486669832,3190.242975320083,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295403,a3p70,friction_damping_1p1,friction_damping,1.1,2,3216.6864376326484,1565.9243815170232,4240.159845131265,3606.219322798919,987.1915436277557,4585.104514911148,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295401,a3p70,friction_damping_1p1,friction_damping,1.1,3,2474.947381982238,920.8221839447403,2604.694956495316,2492.2814743383087,1084.7384425460073,3750.579039621289,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295402,a3p70,friction_damping_1p1,friction_damping,1.1,4,2926.736138285548,1291.4787899500932,2860.2210893130423,3120.863698703578,79.9522481276704,4258.095993759993,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295403,a3p70,friction_damping_1p1,friction_damping,1.1,5,2465.628697049051,1105.9564955389558,2527.8956850298,2519.201487640466,692.1138386087025,3943.588695988899,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295914,a4p00,friction_damping_1p1,friction_damping,1.1,1,2668.8128149285412,1261.7957283730373,2497.793234624566,2820.281566622926,466.0589159735488,4023.6465963221435,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776295914,a4p00,friction_damping_1p1,friction_damping,1.1,2,2158.0211842311223,1097.650258840095,1807.3427067231005,2091.062437507986,109.62848600485896,3779.6507308053747,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776295917,a4p00,friction_damping_1p1,friction_damping,1.1,3,3784.597387628706,501.3099745172363,3981.817732091865,3973.7758381695357,2217.858949962771,4112.750859054573,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776295951,a4p00,friction_damping_1p1,friction_damping,1.1,4,3601.0357867587736,674.4804405281195,3827.686248378427,3829.975939876047,1230.7668901805955,4024.3321778736454,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776295946,a4p00,friction_damping_1p1,friction_damping,1.1,5,2356.2245234754578,923.0730587146414,1957.0820539725303,2168.1264961210436,1278.1462197621493,4088.6953514420497,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776290750,vanilla,friction_damping_1p1,friction_damping,1.1,1,2413.8960551451773,1077.9109373345736,2240.3684704927045,2206.9653259588786,497.87214106194364,4203.389181487568,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776290752,vanilla,friction_damping_1p1,friction_damping,1.1,2,2990.6951736079573,1301.535570770324,3726.755784939982,3324.6188311906053,685.2721975609741,4284.824852290733,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776290753,vanilla,friction_damping_1p1,friction_damping,1.1,3,3444.2533269946057,1400.9742022999296,4356.1787721643195,3950.6456413660853,379.6570641893253,4534.300547115197,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776290753,vanilla,friction_damping_1p1,friction_damping,1.1,4,3226.2461991328737,666.5566505829847,3509.138235684472,3434.3833143237484,1993.1988846793022,3834.005832941581,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776290751,vanilla,friction_damping_1p1,friction_damping,1.1,5,2715.6794347925997,1025.8756265454642,2755.9564265217364,2758.8647636946225,1207.030650442184,4079.06833297754,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291233,a1e9,friction_damping_1p3,friction_damping,1.3,1,2899.6116215468687,962.822888641617,3083.327788641146,3008.1089671865966,1372.650304268706,4030.4895631146237,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291236,a1e9,friction_damping_1p3,friction_damping,1.3,2,3982.9121183674333,376.16499931068194,4111.3041838182535,4106.70637734265,2671.836241097105,4231.916654149928,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291235,a1e9,friction_damping_1p3,friction_damping,1.3,3,3095.3186096778027,1368.2953884418773,3843.417797322025,3455.9308497307843,466.02810869998814,4398.190868251429,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291233,a1e9,friction_damping_1p3,friction_damping,1.3,4,2768.895751612493,1360.109743042368,3734.794884456486,3269.8274303347525,654.9818359088911,3825.537664826321,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291227,a1e9,friction_damping_1p3,friction_damping,1.3,5,1021.3753322256223,556.7263394902398,915.3185011625553,874.8796114361515,609.1773353170438,2896.557602489256,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291681,a2p85,friction_damping_1p3,friction_damping,1.3,1,2164.9372539133087,1029.645081860486,1819.6254352004362,1848.2383167845771,1041.4883262211395,4107.6780437901525,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291678,a2p85,friction_damping_1p3,friction_damping,1.3,2,1030.4152080774534,289.1284164874566,932.2618593563087,977.6305329496641,719.534436190246,1768.3910182896234,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291676,a2p85,friction_damping_1p3,friction_damping,1.3,3,640.686624712934,74.46624560628257,615.9199799166104,621.6775567447742,537.2845073479308,784.3424278251483,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291712,a2p85,friction_damping_1p3,friction_damping,1.3,4,2586.536336069535,1404.9311611489882,2622.9306017657455,2641.7595499338695,352.29528023447114,4281.885304286665,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291706,a2p85,friction_damping_1p3,friction_damping,1.3,5,694.0572742405705,202.7539043141936,674.0774667601156,700.5722450716565,156.48704837404952,940.8471321382141,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292222,a2p95,friction_damping_1p3,friction_damping,1.3,1,2158.6455880895523,639.7347387334593,2112.580596024488,2044.8184846856573,1346.0089531728452,3333.6056117001044,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292226,a2p95,friction_damping_1p3,friction_damping,1.3,2,4003.9855585673477,719.5266094549468,4283.886336346261,4290.314270802248,1779.3485371379406,4475.296576577156,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292219,a2p95,friction_damping_1p3,friction_damping,1.3,3,999.2610357342548,113.68438259744153,1023.5831229482387,1014.9656115249845,689.5491325176014,1227.8282839485723,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292223,a2p95,friction_damping_1p3,friction_damping,1.3,4,3246.922114966349,1546.806286992035,3022.8938638953314,3288.3611075815147,1022.917604562129,5241.903189570341,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292223,a2p95,friction_damping_1p3,friction_damping,1.3,5,2627.268880637393,795.1625889213361,2710.7553794418536,2658.6077744787412,455.65793776534326,3938.1970549523235,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
