timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779250143,a2p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-28.891584010501226,68.64189259874492,-27.872401464375308,-27.918195536496096,-240.53363862068517,118.15218401676586,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250143,a2p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,157.3458056956456,192.1138337517726,228.28993351397818,228.66045427133145,-289.1098988533488,284.8331584631163,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250143,a2p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-202.4054692829223,223.66916401582455,-344.39523139746166,-298.16277514529975,-347.6387932771449,150.81388306128548,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250143,a2p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-363.50870753160564,6.397705806169729,-365.1979305428579,-364.3948008238256,-371.93184191746013,-350.8086500364737,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250172,a2p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-218.39128960005786,2.018437863541917,-218.4848398499724,-218.5498195345703,-221.14446979577275,-214.13822065258267,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779251255,a2p75,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-217.67197072390007,104.45742173819895,-166.81743454514236,-220.35714723560778,-339.2062896804273,-62.86419606180169,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251255,a2p75,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,21.793512632541642,19.327026149728386,18.581452214565836,19.00517086530112,-24.706606843568878,71.54826220553223,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251255,a2p75,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-250.5063269872615,26.933587749546394,-253.75775374352838,-253.0725720488871,-294.0552897369479,-181.89098378719262,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251255,a2p75,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-155.71135811029842,164.74497701456616,-195.2825161158654,-166.4588907498301,-364.2434578049995,72.73308820400229,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251255,a2p75,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-347.667008844943,1.0528415855465394,-347.78915433742446,-347.7942717858271,-349.39226389984674,-345.7214888232115,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779252372,a2p80,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,1319.2392186619786,473.052501907158,1492.4390346038765,1473.7294023418012,9.96732240378822,1710.5201997022782,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779252372,a2p80,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-372.0180780881355,1.72980188776741,-372.3527539241925,-372.1825295375535,-374.95095512734906,-368.3248572189161,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779252372,a2p80,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-160.17865249591247,4.007123465253287,-161.08933619500291,-160.8588513081829,-165.58732576021933,-151.46773517551583,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779252372,a2p80,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,230.70295841174993,24.75952702920788,236.82975897051193,234.54378957929666,171.09330668481428,267.5904740284778,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779252372,a2p80,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-370.0359248611852,1.3722007211984275,-370.0600916416093,-370.0903802670061,-372.69028122225785,-367.36237557422163,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779253484,a3p00,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-325.7493552251405,40.33081261994015,-344.769012113444,-344.75427598316026,-374.55981029825875,-219.4284536825602,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779253485,a3p00,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-238.0654001115041,1.5566288257034935,-238.37096529343432,-238.16254161674811,-240.86355773536363,-234.68890691806547,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779253486,a3p00,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-448.86561417465145,46.73293608075247,-459.13144595638767,-459.16208872016006,-461.60128153073015,-250.36878998483306,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779253485,a3p00,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-226.10611128808773,21.73265213805358,-232.53136151135243,-231.53277972448808,-244.35568655833836,-143.73030311840688,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779253486,a3p00,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-486.74724506231604,1.2822813186337187,-486.99600223833966,-486.86452742981936,-488.5304145871679,-483.6012208584592,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779254598,a3p05,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-237.98339627373062,138.36010869595233,-314.6770221075785,-314.17055884379454,-319.03574355086005,39.14988836634571,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254599,a3p05,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-257.0078062269874,7.1457838189989475,-257.4107072870893,-257.7197993256737,-266.27868712972105,-235.9220686375312,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254600,a3p05,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-386.55290240454906,1.8418508021443172,-386.6660528201239,-386.5188132364246,-390.3797559577121,-382.274422962965,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254597,a3p05,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-269.2059722149291,14.841389494554937,-274.4877947550523,-269.8395200920247,-291.12592298202634,-240.3774562027995,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254596,a3p05,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-314.67515154396744,162.92412633467376,-352.8107159304004,-352.59853026336947,-440.6917562149815,168.4513668928373,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779255680,a3p10,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-150.69174018448638,16.85996221350138,-154.45981450237883,-149.74661628108265,-189.09965657648533,-124.95788761030224,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255680,a3p10,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-80.78193516107866,302.80993730628694,-248.5242573606914,-235.23236975051768,-297.5134277523619,477.123071463607,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255680,a3p10,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-464.9917376586903,1.039561205396897,-465.1192974611011,-464.8866892894358,-467.67982337389395,-463.56574160872185,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255680,a3p10,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-321.2661785598049,4.473625367369383,-321.8724823612073,-321.56673423851095,-328.4471953090846,-312.501255404487,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255710,a3p10,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-386.0533010472893,52.19391455431691,-368.3836525795302,-374.66669974521045,-500.22869431594086,-267.1433029609763,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779256794,a3p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-402.51248106453073,49.200538347136515,-400.2534730737003,-405.1850211167328,-471.8751391869816,-275.76503158713285,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256794,a3p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-245.43464376469979,111.63342515183044,-273.3723616056403,-263.6392688288672,-351.1211668427803,-76.17019282941602,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256795,a3p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-370.54668516262456,1.2978861679176839,-370.7667746098492,-370.71027734185105,-372.3221872072103,-367.17718072787,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256794,a3p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-281.79382036162343,4.88228471391717,-283.61736989364397,-282.4811180020454,-289.0867007621428,-271.54520762596167,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256795,a3p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-214.57969709117552,1.7862721794407,-214.31990604808374,-214.41978025070458,-219.36013165054231,-211.5474067160601,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779257908,a3p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-93.44324625039305,204.66376665353752,27.26576217818828,-14.943610367976518,-399.66781922836464,69.72032024336968,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257907,a3p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-156.68302865851908,42.813542455009994,-153.1950969531492,-153.69374755714065,-240.17106356274718,-74.8523089379037,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257908,a3p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-349.4124238659307,36.87001240698482,-367.1046748050777,-366.60569095160463,-371.95648872997725,-276.3783983977409,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257907,a3p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-281.0314435823991,5.0307866210799235,-281.51445062947226,-281.6798767462102,-288.867142152102,-268.2126652544055,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257905,a3p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-321.34195966056154,1.9223076771266248,-321.08558560226635,-321.3882797932381,-324.55121121520796,-317.7170475645355,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779259020,a3p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-408.34891010809156,26.64372537746028,-418.50334702102805,-418.51589270276463,-420.9443678269334,-334.5973092878052,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259020,a3p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-369.94264152794665,49.6339917467693,-390.40429416025245,-390.58458346967,-404.11841293517494,-270.91836004121774,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259020,a3p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-573.7348196749042,107.47505366443932,-625.8869164167805,-600.9937296636572,-703.3416151418957,-380.10451991104077,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259022,a3p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,-281.0359648725627,5.018759666401129,-281.5145093399376,-281.67992095259,-288.86715673497645,-268.3025819380196,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259022,a3p70,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-471.3640241299724,1.1915950029716866,-471.5423654143613,-471.50108775658293,-473.2019523616362,-468.5424943566906,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
