timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777631332,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,5,3500.519962248295,1054.1959804258452,4028.2095922825138,3980.244663148337,672.0114182518548,4282.256615853797,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631933,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,1,3427.603918240419,847.4668520810118,3737.745765803533,3718.0206170778993,1118.8377462454914,4085.737915049173,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631931,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,2,3140.137230051765,1549.9821481097258,4080.8380145974515,3656.8207035353453,498.37993018448725,4472.499623230038,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631925,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,3,940.0295117360569,261.2809801834324,927.9458040785623,912.7006675405989,589.1472134855303,1410.0555962505002,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631956,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,4,4465.979741242779,738.0472250560662,4784.859188364794,4774.021585705412,2879.2263261181847,5139.403365715099,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631953,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,5,2654.7640787556547,886.0184523215273,2543.801159619544,2533.1866381064756,1445.9270294253608,4078.922892185403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629969,vanilla,leg_left_mass_0p1,leg_left_mass,0.1,1,1695.960801456686,400.5859752715739,1663.578866183147,1671.9952467036323,851.7873173130762,2605.109632553965,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629969,vanilla,leg_left_mass_0p1,leg_left_mass,0.1,2,1562.0443883497871,1174.7250267892475,1271.9472847400398,1287.3167498649104,98.00793978809594,4276.063795964926,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629969,vanilla,leg_left_mass_0p1,leg_left_mass,0.1,3,1858.2115598380046,840.6631980741724,1588.4870685537921,1748.7541495154794,210.09637895409622,3652.1401078472445,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629970,vanilla,leg_left_mass_0p1,leg_left_mass,0.1,4,1751.211964752055,750.1373509713984,1697.6100166865149,1719.527878460416,366.1401849221452,3489.4730348292123,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629972,vanilla,leg_left_mass_0p1,leg_left_mass,0.1,5,2594.429272242565,1104.6727770064306,2559.121315742631,2463.8172023560487,1128.3113240560997,4264.567507448911,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631327,a2p85,leg_left_mass_0p2,leg_left_mass,0.2,1,1766.3599780214106,928.7500544759424,1543.3268603014703,1582.0408690691934,734.8639531713757,4224.296670777934,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631327,a2p85,leg_left_mass_0p2,leg_left_mass,0.2,2,1377.373646847947,593.5499492996637,1310.6775579810646,1246.51810307597,865.918222660382,3497.7051707310256,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631325,a2p85,leg_left_mass_0p2,leg_left_mass,0.2,3,1097.9856390124296,434.16558660307925,1195.822209917228,1140.5674200889812,256.54793679221706,1662.9451358981214,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631330,a2p85,leg_left_mass_0p2,leg_left_mass,0.2,4,2540.128948338202,1346.1227049964696,2364.4297460884145,2408.49190287261,421.89987347987596,4641.319045554767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631355,a2p85,leg_left_mass_0p2,leg_left_mass,0.2,5,3497.835462651293,1005.6392505004162,3962.413757215294,3915.184143554655,676.9718564110069,4220.03124652038,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631955,a2p95,leg_left_mass_0p2,leg_left_mass,0.2,1,3023.8371896971807,1270.0302616301767,3697.8644396078616,3524.1902898494395,297.27257194822835,4061.082091402764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631955,a2p95,leg_left_mass_0p2,leg_left_mass,0.2,2,3422.7018456828146,1449.3339161644683,4329.317932076634,4022.6417973339767,630.4919739617316,4572.71135303698,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631947,a2p95,leg_left_mass_0p2,leg_left_mass,0.2,3,954.9477709300494,265.7191771473769,985.4296726700229,962.5944917404747,527.7408821720302,1346.2070760777538,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631956,a2p95,leg_left_mass_0p2,leg_left_mass,0.2,4,4581.189814720046,1109.0150230651934,4924.393685736983,4922.195765897062,299.75370398590246,5155.652735391985,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631952,a2p95,leg_left_mass_0p2,leg_left_mass,0.2,5,2627.7319793295765,806.1349547006093,2722.6761585815952,2652.2686654354357,1399.407224090697,4155.138490635707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629971,vanilla,leg_left_mass_0p2,leg_left_mass,0.2,1,2034.8804241561666,900.7137488294215,1758.8134112134694,1828.4721493576442,917.8409925956182,3893.26089217519,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629971,vanilla,leg_left_mass_0p2,leg_left_mass,0.2,2,2136.485188296678,1022.3341698916776,2155.485364216082,2108.9088622484524,391.2629371984543,4277.201173227168,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629973,vanilla,leg_left_mass_0p2,leg_left_mass,0.2,3,2540.767377934751,1032.3288219148224,2272.321369243027,2397.399205502901,742.1100841471173,4545.141699763459,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630008,vanilla,leg_left_mass_0p2,leg_left_mass,0.2,4,2298.8827981903373,1220.830171568157,2365.0275381971614,2252.381125333889,399.96935334420493,3950.324931018216,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630010,vanilla,leg_left_mass_0p2,leg_left_mass,0.2,5,3053.0321530994006,1222.9178917021723,3511.632225042292,3324.5395815902375,723.3048113814518,4308.048988596292,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631349,a2p85,leg_left_mass_0p3,leg_left_mass,0.3,1,1601.8972337611488,786.0012409982724,1529.626807771309,1471.7710616179506,731.7773565527318,4207.271452305185,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631348,a2p85,leg_left_mass_0p3,leg_left_mass,0.3,2,1343.5863787709764,594.6672778727371,1078.458216055369,1186.3018343291014,686.6802027914719,2752.833991491049,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631348,a2p85,leg_left_mass_0p3,leg_left_mass,0.3,3,1217.2451366295752,352.0566855623994,1287.750420020821,1280.0923563937145,107.60389980519963,1768.0216555919103,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631353,a2p85,leg_left_mass_0p3,leg_left_mass,0.3,4,3035.0922534703686,1373.183261068421,3224.0689147874714,3285.4319138660453,556.3921003969912,4549.871906844586,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631355,a2p85,leg_left_mass_0p3,leg_left_mass,0.3,5,3328.4348879636564,1289.9262758033992,4019.1408169799874,3926.877946974356,111.440397561631,4242.375773987806,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631956,a2p95,leg_left_mass_0p3,leg_left_mass,0.3,1,3386.3556194654275,920.6969221467792,3747.590996293693,3736.8141360866057,713.0059733672302,4135.744349926678,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631954,a2p95,leg_left_mass_0p3,leg_left_mass,0.3,2,3068.0823787856903,1545.4459990070375,4195.902885918284,3449.0733434180156,501.1557361328911,4489.010738019085,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631948,a2p95,leg_left_mass_0p3,leg_left_mass,0.3,3,915.665419700694,342.8924313571404,1015.8509960941576,960.8539553639348,295.1721343132733,1384.9847499152481,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631957,a2p95,leg_left_mass_0p3,leg_left_mass,0.3,4,3944.177974089357,1361.8510681405323,4841.336898723181,4420.663749365255,1556.4873684709441,5077.71161773564,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631990,a2p95,leg_left_mass_0p3,leg_left_mass,0.3,5,2482.3902679415523,1006.0677159347402,2325.3402827886766,2395.94591921031,1040.2450213440106,3983.8014217656246,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630007,vanilla,leg_left_mass_0p3,leg_left_mass,0.3,1,1891.7271162321463,570.4590101099668,1780.5337964111336,1782.1422740922753,1005.6932040622024,3119.1780996842563,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630010,vanilla,leg_left_mass_0p3,leg_left_mass,0.3,2,2990.263917790317,1141.0163161431842,2811.8565591293855,3070.160744950502,988.8832051510026,4376.963669796735,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630007,vanilla,leg_left_mass_0p3,leg_left_mass,0.3,3,2191.55995110419,1119.6285252187292,2107.0169106568687,2095.065825255139,484.6896779968238,4635.651896639706,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630007,vanilla,leg_left_mass_0p3,leg_left_mass,0.3,4,1809.695765736417,787.0503694289048,1824.8313339665517,1658.2633509718623,889.8624085939874,3871.1436889895954,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630010,vanilla,leg_left_mass_0p3,leg_left_mass,0.3,5,3245.287928741341,1186.9308906319775,3983.5289833765987,3621.4816673768873,671.0085777242737,4356.5483943293275,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631350,a2p85,leg_left_mass_0p4,leg_left_mass,0.4,1,1666.0993317982552,1004.3861978537891,1690.8105376475403,1550.9447573956184,99.16857413610775,4085.60406293383,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631349,a2p85,leg_left_mass_0p4,leg_left_mass,0.4,2,1341.9885425564678,528.2840159808521,1164.7806428543977,1230.6701222846516,617.377442268716,2323.742199000773,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631348,a2p85,leg_left_mass_0p4,leg_left_mass,0.4,3,1246.0296599242959,375.33594080512086,1324.6694542265034,1315.776501704761,314.15380057108007,1960.2668471119769,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631355,a2p85,leg_left_mass_0p4,leg_left_mass,0.4,4,3295.7512371947696,1382.6230881696874,3738.7435170532017,3632.0051812469596,430.00524442964957,4636.663801001461,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631393,a2p85,leg_left_mass_0p4,leg_left_mass,0.4,5,3469.6023772957183,1085.8222034502035,4000.0503537504,3982.9632069921417,1020.072669142731,4164.583375088118,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
