model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a4p00,leg_left_damping,0.1,leg_left_damping_0p1,5,-37.04192687468221,154.1700842925253,-17.451847034161894,16.47630955804244,-16.57369698994726,79.9428286608787,-0.01149921955556808,0.04532744213516516
a4p00,leg_left_damping,0.2,leg_left_damping_0p2,5,-35.275457473230745,154.10186617183322,-6.291468633396562,26.082159872484652,-12.70052133277095,84.6594030713981,-0.011120842748415245,0.04694258468625996
a4p00,leg_left_damping,0.3,leg_left_damping_0p3,5,-80.57311481181996,229.68056636291703,-6.985120453056425,12.554022148541792,-29.858067467534966,48.464936960356866,-0.026986067579137872,0.07140767185741366
a4p00,leg_left_damping,0.4,leg_left_damping_0p4,5,-28.93068571984886,179.28344339546595,9.888044747529785,24.860060567217246,-11.795675603537166,61.75452065033726,-0.010818923341897387,0.0550970348530885
a4p00,leg_left_damping,0.5,leg_left_damping_0p5,5,81.18425188274333,83.05262168785015,-9.378044987836802,10.747252480086185,78.81980628865294,83.89571610685203,0.022782926589110596,0.02310094870694701
a4p00,leg_left_damping,0.6,leg_left_damping_0p6,5,1.3169272627987083,209.57639933213798,32.21385811681084,96.0033515539327,12.746924980694256,119.57284022470122,-0.0030003941645811924,0.06331240001187262
a4p00,leg_left_damping,0.7,leg_left_damping_0p7,5,-67.23893729957918,278.7229585357497,-0.3651843513585845,19.497480782990507,-27.846122097769058,61.53159321849491,-0.02401735602451655,0.08323230220832939
a4p00,leg_left_damping,0.8,leg_left_damping_0p8,5,-66.88157002629214,175.41569942111067,-8.09363743229178,29.875166771733436,-47.563594303126955,71.08616358761567,-0.022318964605645704,0.05395125882459388
a4p00,leg_left_damping,0.9,leg_left_damping_0p9,5,-85.80099692348794,240.5487766263034,-5.8738623108231875,9.160305221757389,-37.55011838314995,51.156149822529464,-0.02867957708977481,0.07402354143730575
a4p00,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,leg_left_damping,1.1,leg_left_damping_1p1,5,-12.124740393733555,152.1085559092799,-5.121267715036174,17.880444995245718,-3.340629755554255,76.90539323223192,-0.005265107483682881,0.043541047574432466
a4p00,leg_left_damping,1.3,leg_left_damping_1p3,5,0.4236154514816917,134.41696215805894,-3.6164270170199417,7.523729782052035,-44.4546148818179,43.89294396363636,-0.0001709000177936959,0.03592987950814332
a4p00,leg_left_damping,1.5,leg_left_damping_1p5,5,-119.83509792755777,218.48902363413347,-0.3523879331571152,14.993581111055919,-14.177310583496455,61.57404545232737,-0.037051908495308455,0.06876598158762358
a4p00,leg_left_damping,1.7,leg_left_damping_1p7,5,-100.51185541971708,153.96641221034994,-14.818252859029872,13.09158251311484,-57.48463973177222,60.32525421847281,-0.031235713167412076,0.048036883186604346
a4p00,leg_left_damping,2.0,leg_left_damping_2,5,-164.89702445818247,217.69845072455897,-15.61824236541197,21.183011862810755,-56.40274489931453,65.18346556461222,-0.050207423999453674,0.06750204562742584
a4p00,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,3026.8072236531543,450.8406359175233,3357.905991753879,176.3215227494662,3281.6471073658045,226.39817124798773,0.8197181343552226,0.05586309239563258
a4p00,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,2655.959765177031,370.56632849468764,3102.184966429547,129.90675706483788,2956.4466007848005,280.65668159523733,0.7273312838459861,0.10273318119723969
a4p00,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,2069.5522187397605,903.5153195327321,2309.734602365107,1068.597811995051,2272.575678971558,1050.1171814652894,0.5784235293890074,0.25300280469991876
a4p00,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,2007.6930025757115,973.4108903472635,2305.628719125285,1089.3149933277737,2276.801190639338,1072.3896807521564,0.5601895997046763,0.2656187234043812
a4p00,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,1381.5747013805321,968.1678900926026,1837.8091567726399,1072.7928869743055,1672.9717616839982,1007.0564427656403,0.3751501111740101,0.25103788128592025
a4p00,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1163.8004487941935,859.6217342390717,1495.514303989732,1156.1779978491088,1464.1306462244145,1010.4036108584555,0.31334997020309796,0.220650103861043
a4p00,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,712.057766447847,902.9921160034319,1079.9062877450262,1000.4655180136955,921.5295806294764,981.789924846445,0.18290464655856278,0.23744587389874117
a4p00,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,176.270757823496,510.91524758989965,163.3867012273824,223.85188826445076,185.30689397777059,315.1733962835215,0.03873380770443163,0.1414473575596927
a4p00,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,-15.934040456197181,377.28786614895245,22.39628593419984,74.09034936809428,3.080264575248293,131.34715961105363,-0.012563087584368898,0.1084539130866252
a4p00,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-67.44170926040469,220.88068461508314,4.377473560064755,53.022746036513965,-23.946054868655303,111.85077186184765,-0.022988404188096438,0.06540444684322143
a4p00,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,237.04461797374887,536.7857611902593,516.7721467216803,971.9072203291039,480.5138665109363,889.5382459635559,0.075883788150983,0.16828313751352178
a4p00,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,81.28817003818203,214.66587995872166,315.7339172208631,588.125318492099,291.859691627047,512.9861592586925,0.026621859247124922,0.06672091616668954
a4p00,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,362.4359398307699,349.05916488990687,557.4461552243145,660.807630384528,545.1350135800358,591.2384046281102,0.10381489889448099,0.09767741372177473
a4p00,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,828.3867478144315,765.2836939335347,1181.3074985074718,1120.8303709332274,1085.8487206412901,1077.1266231378381,0.24329107842765585,0.23276338216180065
a4p00,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,994.6156335908439,867.9820843295093,1372.2328463353492,1159.1074162163056,1300.3627721064524,1109.6065778735995,0.28338915981986795,0.23850936802055608
a4p00,thigh_left_damping,0.0,thigh_left_damping_0,5,-103.52928478765071,139.3366003777741,-10.45631945361274,24.493477081982277,-54.09472227728084,63.43341856134038,-0.03177300169621242,0.04402796010557642
a4p00,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-97.54221186278536,165.1610704003126,-15.684579132062481,25.36886211649194,-59.196822472296574,70.56978770536037,-0.030791758998278275,0.049795764254558145
a4p00,thigh_left_damping,0.2,thigh_left_damping_0p2,5,-130.94382504605966,144.3026613744105,-16.105826363103823,12.690811591836244,-60.036171132832536,52.15934320721226,-0.039662313888371485,0.04521542272048046
a4p00,thigh_left_damping,0.3,thigh_left_damping_0p3,5,-100.61226018965417,266.53303711912724,-19.5870557184071,25.032926525125717,-59.96273770187118,68.25525023841149,-0.03392805254977351,0.08035213857281338
a4p00,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-164.43342299417992,254.85827078660014,-3.887345350453779,23.96352987050528,-50.53407408713156,68.45631693835827,-0.051464582230051015,0.07704979037415638
a4p00,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-124.89397010526245,138.05884864535787,-19.193017034852073,17.244234819659823,-62.771111283115985,52.88966645499439,-0.03755448329036371,0.04370322568689343
a4p00,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-189.139982002355,320.1123277361991,-8.82427580163294,20.392258686245626,-48.969556484023634,54.017791908767386,-0.058829798190926444,0.09990564510600884
a4p00,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-51.91643267154459,379.6714277047185,-8.440267823012618,24.143258264160547,-6.356522434033105,87.18920422309635,-0.021668570149329942,0.11382385481676036
a4p00,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-87.5918438469591,332.05270968889863,-8.427331592018344,25.28163670850938,-21.26878952856432,78.9921722729457,-0.03059412547626635,0.10232276585972026
a4p00,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-58.320599472346295,72.31009993986356,-5.839082754113861,13.732696766644374,-27.914454500339254,50.964360413390516,-0.017084742322613852,0.020965803098825397
a4p00,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-13.12870810325776,150.11250738251348,-5.888960855284404,10.620238954979946,-46.1752103119451,48.71807283801998,-0.005978430724472369,0.04057237794903714
a4p00,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-53.40280612911338,226.61811165697173,-5.639959184756845,19.803322517339502,-43.75440468060951,59.502110870607716,-0.019740945137821406,0.06563041485087874
a4p00,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-194.83157093080936,304.5193825828014,-5.806064847554444,32.69204642931416,-51.124309586499024,72.23529522283023,-0.060946166289987225,0.09282696021493217
a4p00,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-149.66727573781426,228.64521367550475,-20.070247865211513,14.189416102275919,-61.6496859785203,57.57633927262022,-0.04641646033869176,0.07133325502106437
a4p00,thigh_left_damping,2.0,thigh_left_damping_2,5,-107.8809119959008,320.1366554779448,-1.2254943589486174,27.593245063993862,-20.950895260413926,72.02771834573211,-0.036195652902076755,0.0989382057172778
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,2733.160151306959,835.4161215638643,2719.1107826691195,1080.29109453949,2723.815433284765,952.6303293803326,0.8897894294955423,0.06502854883396678
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,2722.8339844221096,820.2090691775926,2705.974574769917,1047.886876137522,2711.711960500209,928.8437718832879,0.8876536876144261,0.046795124315244525
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,2731.9951732212917,834.6873470950525,2716.8567450839128,1059.5758003182411,2721.9531657261455,941.7244557806085,0.8898515505717566,0.0478604947370212
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,2731.838850477154,828.9145122553597,2718.0198658434674,1052.3939693796142,2722.2354366395293,935.3498135310307,0.8904487732357811,0.04586209217656443
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,2714.6529869348947,834.9342322516591,2699.1264547833916,1059.4212200579511,2704.638012669708,942.1308872056215,0.8836947679764073,0.05012287699395018
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,2705.7522755123478,823.5398301226087,2697.7993715508287,1043.724515933084,2698.896746493584,927.8399663261226,0.8817832073303589,0.04781690321021303
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,2662.137178045683,837.9165176189058,2637.299949002321,1061.331089514468,2651.5215229176747,941.6459968219389,0.8656420257766744,0.05707942544334274
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,2557.3348715640545,842.5772863439278,2567.2155964954295,1069.6982811778778,2564.6899485898953,952.7418084762646,0.8313004227810795,0.07869378920882773
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1794.0593114415235,951.834836675753,1984.114734595368,804.6285034007648,1989.7291594796297,802.3190354851715,0.5618268429618668,0.21473969962074677
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,-64.54549977767643,492.14604729110107,-56.11809213047559,640.004253595973,-127.61958844561363,641.5963427556587,-0.0069679213083036675,0.16991247552552724
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,208.23255654955992,1011.0748188335758,243.55132269317338,1257.6448670305342,262.99726276993704,1137.7151813838286,0.010897246459843635,0.3611505499216703
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-88.0404220805427,1208.6162592029812,-364.2502332094006,1302.6388756385106,-221.0184413498947,1263.4409893521354,-0.13494228809397205,0.40103699687471983
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,320.94559448927737,1158.4652071053124,279.8670101422151,1422.8066884999585,300.5068109796913,1373.2363753183363,0.03266188329357815,0.3838756650693742
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,421.3011616216427,1120.0283693026481,265.8027919879713,1523.7660575102764,308.37511504299766,1371.6768442287707,0.06753289426890823,0.29839666149615063
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1532.0290440212332,986.8004459791105,1531.2909851978166,953.9652138891965,1531.8958079048696,1064.6563142521368,0.5493259251942028,0.3379425418645094
vanilla,foot_left_damping,0.0,foot_left_damping_0,5,-206.37286356124974,324.50426177395775,-283.94013460467136,884.4188982212064,-298.96020038957505,499.7879562289502,-0.07450867414777394,0.11760440737857109
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,5,-179.3420882703082,298.25528806323615,-239.9456698516895,399.6123099174577,-231.03192783827836,357.13495896035363,-0.06801857438709377,0.09322050348642245
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,5,125.9454155728541,357.3595856127353,221.7170346748393,721.6668919572534,182.49309978962438,537.9354061838932,0.034327234225290194,0.12868585502396845
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,5,-125.90131903954553,195.72431529093862,-300.1628374407229,407.5625925822148,-202.0939936982761,344.1386458231385,-0.04836385428632712,0.0803869353434722
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,5,58.10493711774775,280.844614605857,-24.182170097541167,509.58387498471524,53.10590766674049,457.127068800109,0.007648696613024285,0.09712428138036218
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,5,-42.505606576689026,214.09350845144206,-122.72139573542736,203.50024404677282,-129.69739826617223,327.9868063644559,-0.014641121513361633,0.07125532566459764
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,5,-232.31026188431247,308.7364167394607,-430.82352418899137,798.8576179715682,-369.67707347591215,526.0951962277193,-0.09819048124701855,0.12291426362240855
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,5,-145.9850650438794,383.8217747470743,-130.97636366900952,580.8582717535993,-157.83154607813768,534.0933496265487,-0.06754877954680952,0.13399586963148924
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,5,77.41694730961667,302.3741862931527,-54.688560244731796,494.78855079734626,84.26589337631094,391.0546762278525,0.01712854378128896,0.10327681060338881
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,5,20.478954488029103,321.90605559541365,79.5585088286015,506.6171392286104,21.4856078962247,506.5667058664321,0.011469925280090464,0.10362427544136275
vanilla,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,5,-44.60803027871621,274.5505088868587,-137.94945876042843,829.5788342951878,-39.29863865692896,486.84985316471466,-0.028988167465386065,0.11065046346182941
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,5,-202.4148097177775,279.7671540987078,-87.56264839498135,333.0191215549996,-208.07443186954433,312.74253494263587,-0.07356408909606446,0.08744435188723686
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,5,-16.07582147216508,178.59952523104099,40.26734115105637,279.72783454368584,-33.45035384971307,290.8347930923376,-0.001677373920351291,0.05413310447456538
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,5,94.72800226865442,196.39592695540415,129.3482018300802,348.83812534387636,148.50469758917401,280.81311353616934,0.04352559870093751,0.06914898799611638
vanilla,foot_left_damping,2.0,foot_left_damping_2,5,-52.978316343160124,346.65323935885493,149.2611224547332,414.46538773973447,50.97090541523621,463.2886932521227,-0.011048413151979538,0.1062726929815522
vanilla,foot_left_friction,0.0,foot_left_friction_0,5,1327.1202442445028,476.26319131381416,1154.5230532451092,672.6330117250983,1344.2224946834629,573.1772545601406,0.4584360529575709,0.2144275071158056
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,5,1327.1202442445028,476.26319131381416,1154.5230532451092,672.6330117250983,1344.2224946834629,573.1772545601406,0.4584360529575709,0.2144275071158056
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,5,1327.1202442445028,476.26319131381416,1154.5230532451092,672.6330117250983,1344.2224946834629,573.1772545601406,0.4584360529575709,0.2144275071158056
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,5,1327.1202442445028,476.26319131381416,1154.5230532451092,672.6330117250983,1344.2224946834629,573.1772545601406,0.4584360529575709,0.2144275071158056
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,5,1016.8300166950964,693.8497464334406,1019.50259937235,824.6133372451917,1088.9579716846908,823.1508629100292,0.3578091284844284,0.2910174418128411
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,5,267.47611846206047,926.1058689634211,160.63260162409233,730.0910391180721,222.7735799735192,852.4765157473682,0.1442938504448094,0.37025317417948644
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,5,309.71633788408997,957.0224657194063,267.22731534819786,762.3336946930681,298.62529840723744,867.9374288003144,0.17573234556340453,0.3839590192114737
