timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778562431,a3p70,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,3697.7721581796454,439.17055103837436,3797.144320154267,3801.8248696275405,1944.037730426844,4024.29346568372,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562429,a3p70,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,2638.972450887164,894.6419637344897,2496.8693100136798,2595.4421805220745,1406.1618285644433,4083.399031193255,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778563669,a4p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,3583.0887526135803,347.2099525507958,3587.2413016528444,3589.250929972745,2348.857585701667,3980.10657446498,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563666,a4p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,1560.1942156558712,1219.8247346693659,1024.749703579866,1094.0003271796345,454.6751127629356,3898.228413211294,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563690,a4p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,2678.063574373277,594.9071763321568,2804.160960501081,2772.66703420004,898.8426150376918,3570.8608193638815,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563690,a4p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,3944.8189991052395,130.20967330920007,3916.1847633613083,3924.3451916297113,3773.2062121368795,4183.485995212082,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563688,a4p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,819.9181301953735,147.57711818684234,726.8269686529886,800.9514901662128,659.6784183317649,996.7527757277892,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778549169,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,2551.3851807624133,1138.4686830228488,2543.9454279398533,2707.7856831353724,761.7498830252308,4041.2202244850573,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549169,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,2504.7915815123465,1293.551425706238,2327.7695045564096,2496.6818762529233,811.819124103926,4254.194862334362,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549170,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,3690.3965308119014,863.7953294808478,4225.66075760602,3990.348737930438,1661.461972097025,4358.460620805265,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549169,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,2593.593921193208,1267.2778246519883,3380.934680162928,2972.23999372029,449.9260291431111,3728.8280703407036,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549168,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,1706.033330512814,874.1439304109409,1265.6552028251565,1391.6455219312545,890.4675641644966,3296.597676484957,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778553249,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,3070.4610889478513,1246.6804205916108,3972.405348150497,3273.4308038609315,1435.5645542439274,4249.652826825494,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553246,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,642.8024250802449,229.85978322543696,511.1174863614067,594.5224837254169,377.5550550931056,1033.7228849989522,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553244,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,597.1003247664916,83.63737185061807,581.6541616148002,601.3314166947013,380.68533237369473,697.0392142151591,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553249,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,2800.1348441203127,1169.7233911382261,2648.7069994259427,2772.5213961639934,1316.2026550348285,4305.8218376768245,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553245,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,506.84167941311915,854.169761720802,124.00181341275493,124.39843270262853,104.87820158137606,3572.555210685543,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778554717,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,385.29942502440645,25.527931595846407,386.74179774493973,387.6783274742874,328.7934236020948,434.9374992546124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554720,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,1729.7447271218316,1033.087059506155,1277.5200179711628,1435.2951835300387,708.9200065963273,3575.711558437712,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554718,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,403.5335032840732,40.19003835784287,412.16059124569585,409.05462230958096,316.0124559819022,460.72031568039574,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554747,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,2230.94930883574,1095.5926271851413,2067.3395539028475,2027.941134211293,637.9864756409709,5310.470358584794,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554749,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,2663.363448157585,1423.9540748356442,3575.9175653509774,2997.2991649737096,603.0083708019254,4026.7583935875696,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778556065,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,398.4095003586943,29.99692677178379,399.89942069554445,400.71174829246365,342.54635397783653,450.3102661538442,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556068,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,2510.8569468296587,1621.6776569864367,2189.6928023649557,2462.3697635822796,751.2882504271378,4408.8967149132295,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556065,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,359.9637934223509,8.030987202597325,362.5227625034041,361.09720493068835,345.941742749458,375.3012537334292,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556066,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,514.1223958257995,42.95648693462294,524.1920440087133,513.7268030182893,446.5064466999529,621.0936161181977,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556104,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,2757.33037074632,692.2814552908027,3222.1142627567147,2973.646191557965,1450.663565340623,3404.7167981678,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778557463,a3p05,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,393.0746161412109,24.83222723301101,388.4539799545937,391.5924628041099,332.94430876542566,442.9262543196633,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557465,a3p05,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,2455.4993321768316,1418.5273379397797,2130.0968109968685,2143.1646897078886,748.4448332394195,4919.481144092157,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557465,a3p05,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,1433.214773286929,798.3904132105852,1281.085701886312,1362.7251709706684,336.1823510508457,3278.814449317391,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557466,a3p05,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,2153.1512631747805,816.2835757011533,1954.255122461579,2080.0003717544682,1142.474967474461,3350.723866748882,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557465,a3p05,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,1550.4161529119444,1269.2501591356126,1098.576298447126,1133.560224459243,451.8672181897672,3744.697915318528,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778558681,a3p10,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,1000.7499575127482,1278.4283449352163,363.52650639882444,403.4478017224568,289.0228755205716,4062.000314087925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558686,a3p10,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,3453.642213430308,752.8249541954182,3773.1635817260185,3745.906304076941,1616.3170699721786,4282.320053442738,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558685,a3p10,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,2728.409054525616,1063.9874688232394,3111.5784214441705,2871.1393004763563,1074.415252206516,3982.7131595763003,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558684,a3p10,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,2179.4240840559232,721.039007465907,2051.8208315225634,2068.6833611117045,1184.02013602087,3772.6643814002246,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558684,a3p10,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,1379.3168062295706,558.8542100317144,1200.3699302313119,1261.0680638862086,693.092427381388,2802.7610910041203,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778560003,a3p20,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,1126.834480310495,76.35041920700517,1161.3842340333586,1140.6498621588507,996.4063216003825,1229.4145701860316,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560004,a3p20,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,1596.854937623025,972.4938021410293,1678.8641502713413,1524.7692629610497,414.5702845689184,3097.2697278256455,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560001,a3p20,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,403.899829786798,27.21222999137606,402.5616247704914,402.5963350777144,369.7308300468642,463.7164186410905,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560030,a3p20,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,4000.4049583607352,37.78088658502326,3999.2622462117724,4000.392355094148,3921.109010774356,4071.6623108450767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560026,a3p20,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,1036.6369810156934,166.62209760229973,1038.5713464736673,1045.3612141528865,796.0996863451164,1261.2610145721292,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778561202,a3p50,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,327.69483186829314,38.28835263318994,326.96806032576956,330.63671524945096,255.9765317983767,390.2742325377601,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561202,a3p50,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,435.3291478974678,162.53490807904558,408.6092255934685,403.5091326274779,360.00872417276355,1117.9140641237966,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561208,a3p50,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,4216.2851788826865,71.12178568257299,4225.7662847274705,4211.455314592237,4116.473535573231,4348.779774906813,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
