timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772332219,pctcap_p90_s4_vanilla_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2881.0520447054573,1287.368812185398,2811.574393855053,2862.5383951782624,358.7481070685786,4826.195497179626
1772332270,pctcap_p90_s4_tv_p90_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_p90,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2410.02289202375,1162.9973210182966,2502.5563360867764,2471.5437190263233,390.28819517497146,3871.4846050113733
1772332332,pctcap_p90_s4_vanilla_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2979.4899011033967,1379.4831828437646,2927.275658337703,3086.626124568188,332.471645582787,4757.997291889063
1772332385,pctcap_p90_s4_tv_p90_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_p90,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2285.1009731018466,1140.5539116799248,2053.5723056944043,2224.294356734256,525.9683376110887,3861.3736173570014
1772332433,pctcap_p90_s4_vanilla_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2714.7779355858142,1332.8948859203417,2376.559514169381,2607.1798321445876,370.0960656209198,4721.283388050515
1772332478,pctcap_p90_s4_tv_p90_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_p90,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2069.0243997620814,1112.6699699611138,1616.7393469520994,1856.6309162091839,564.8976427629893,3834.625995362988
1772332528,pctcap_p90_s4_vanilla_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2921.011458630357,1283.5940638219467,2759.9780745946573,2889.1258592754793,279.2429474280659,4853.949116679094
1772332576,pctcap_p90_s4_tv_p90_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_p90,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2300.6950250383575,1143.2377381795409,2166.624441306734,2264.944493216724,342.82370215993484,3877.507084550797
1772332624,pctcap_p90_s4_vanilla_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2872.251134022132,1326.6264273221957,2717.743053854487,2864.5603716737614,144.09466915355506,4819.494358553777
1772332670,pctcap_p90_s4_tv_p90_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_p90,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2064.68689901826,1161.9013166192235,1731.066539884344,1896.1651075171415,134.02914622176428,3854.7496022970295
1772332716,pctcap_p90_s4_vanilla_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2645.585476838637,1302.1971781574446,2438.083418063271,2502.5744168075416,273.1913813260486,4779.192645586137
1772332758,pctcap_p90_s4_tv_p90_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_p90,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__4__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,1863.5884524272492,1087.1114116193496,1406.1184972281021,1547.427967987131,364.0777538911733,3825.7077268756507
1772330055,pctcap_p90_s5_vanilla_nominal,ppo_cont,Walker2d-v4,5,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,4202.915774792429,1205.7512460036658,4604.66884427476,4599.424827784482,1.5543297500683102,4787.199154330359
1772330125,pctcap_p90_s5_tv_p90_nominal,ppo_cont,Walker2d-v4,5,100,0,tv_p90,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3132.507665958541,1227.4222759334507,3757.106182607289,3516.490411067616,812.5805993640855,4366.599718928326
1772330176,pctcap_p90_s5_vanilla_friction_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,2265.705372196341,1189.0390196722747,2275.9182240302357,2260.689485321399,10.71871514019033,4610.991102974371
1772330209,pctcap_p90_s5_tv_p90_friction_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,1141.291025913222,960.468959752764,801.3576732292802,790.3194087559827,330.04217644831704,4152.742653824071
1772330263,pctcap_p90_s5_vanilla_friction_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,2505.542262354497,1173.7484781202445,2614.54243154309,2514.7099947784022,-1.8578720670543099,4638.011293966182
1772330302,pctcap_p90_s5_tv_p90_friction_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,1450.508713901602,1007.3134316325448,1011.1583317535049,1129.525233140748,375.8039934270553,4188.243702456537
1772330361,pctcap_p90_s5_vanilla_friction_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,2770.680122114219,1271.121712455603,2665.88441038953,2805.412912867928,6.311086300515269,4689.586314278862
1772330400,pctcap_p90_s5_tv_p90_friction_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1451.6657197177735,1026.5265044443736,1008.8565152935204,1088.884844419304,379.265491682476,4137.559200194162
1772330466,pctcap_p90_s5_vanilla_friction_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,3167.134356847222,1472.2477655320195,3573.2519502051073,3516.779209342784,0.8662391903368558,4787.095091974479
1772330522,pctcap_p90_s5_tv_p90_friction_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,2358.7209380066015,1337.59473353951,1986.9477451933844,2227.4076763488742,422.79297880778927,4281.9782894627
1772330598,pctcap_p90_s5_vanilla_friction_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,3817.1755810663763,1212.7039440393144,4509.342589905493,4319.83916053294,321.1413467589777,4746.923695588977
1772330659,pctcap_p90_s5_tv_p90_friction_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2613.636621807801,1252.100411577312,2522.5855947212162,2655.9526041164872,390.0080306264373,4396.627179456401
1772330741,pctcap_p90_s5_vanilla_friction_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,4369.95523070853,992.0179336201957,4750.491939397629,4735.341093754285,-5.226250639959879,4952.555388836668
1772330807,pctcap_p90_s5_tv_p90_friction_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2910.6068536508606,1189.3859227617193,3185.3799755167847,3112.8597286106524,673.8189934934461,4277.813735913583
1772330848,pctcap_p90_s5_vanilla_friction_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1794.028853761359,546.4358914744947,1680.9473296683545,1717.5945596111792,622.8621983547146,3363.1271418833785
1772330881,pctcap_p90_s5_tv_p90_friction_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1034.6957225049227,509.585055930505,910.4966708046462,895.0160312877643,402.6507496554366,3512.436319616428
1772330912,pctcap_p90_s5_vanilla_friction_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1127.1554446176033,310.22652954428264,1150.652482793183,1113.583406426671,14.294777389127459,1862.277751630728
1772330937,pctcap_p90_s5_tv_p90_friction_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,624.994077746112,114.79323355473566,640.5215814852756,641.8792050575761,402.0681522978523,946.9088040253614
1772330964,pctcap_p90_s5_vanilla_friction_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,789.2469016055637,201.07283147785242,838.7589817878222,806.1905577306452,134.23170709112946,1222.3078606625393
1772330986,pctcap_p90_s5_tv_p90_friction_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,461.4155161140048,73.69634307072722,423.8829714511336,433.22393990204887,378.76892805615984,625.89029570415
1772331006,pctcap_p90_s5_vanilla_friction_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,348.40023301282474,30.160035831466622,345.12611326469266,345.6256904830609,300.9517346742126,584.9969909533008
1772331027,pctcap_p90_s5_tv_p90_friction_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p90,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,383.7938395868781,21.675593625778202,378.46227684217007,379.64334921849985,353.1989029211722,443.7932038793441
1772331111,pctcap_p90_s5_vanilla_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,4278.240925223337,1051.70731422669,4615.844646550475,4611.822009550766,29.026533969105394,4837.472128848448
1772331182,pctcap_p90_s5_tv_p90_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p90,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3147.72002731395,1165.806853175047,3703.539217080749,3411.262232895937,681.3227687016988,4368.89212087548
1772331268,pctcap_p90_s5_vanilla_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,4404.5209400774065,802.0629056203807,4627.922282759354,4622.688506492387,17.61759462209483,4847.3396892201445
1772331338,pctcap_p90_s5_tv_p90_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p90,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3204.202908842893,1222.764240236913,3962.215765460026,3622.8919551660156,653.771866301265,4426.241826687483
1772331420,pctcap_p90_s5_vanilla_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,4151.404976322773,1141.8942796987662,4606.765879301967,4595.519080436328,77.13747225642274,4802.658133451291
1772331489,pctcap_p90_s5_tv_p90_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p90,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3133.601910328416,1238.2101954108819,3928.740612521272,3503.3790182302623,407.1433906340714,4319.630992371167
1772331569,pctcap_p90_s5_vanilla_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,4185.721349621921,1179.5259709492284,4617.875220342291,4616.314634512175,340.8753242763314,4767.565301019086
1772331639,pctcap_p90_s5_tv_p90_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p90,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3092.9212981753512,1134.7016347674892,3319.0598883412977,3348.56641323519,659.6143337631654,4328.558108477868
1772331723,pctcap_p90_s5_vanilla_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,4335.821360930969,940.1441079840338,4611.220498230241,4604.3848115642,87.54895914262087,4797.294939921272
1772331795,pctcap_p90_s5_tv_p90_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p90,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3185.635885985181,1138.896343533303,3800.918754005816,3477.8117513028624,666.3087551288104,4383.981308003094
1772331879,pctcap_p90_s5_vanilla_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,4286.344734796115,971.7073779492304,4597.306225831484,4597.5414507882315,54.25423784805028,4799.393758148812
1772331950,pctcap_p90_s5_tv_p90_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p90,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3217.0890805788426,1115.9030867034392,3699.5139410255524,3524.6423514188714,658.9120287891544,4326.465118087814
1772332034,pctcap_p90_s5_vanilla_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,4435.73578872513,825.9219028176942,4623.8085609580885,4624.24701092479,9.55411170288563,4762.4760077669425
1772332104,pctcap_p90_s5_tv_p90_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p90,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3136.127822273128,1162.7580140378889,3585.61743365289,3414.9552759059825,579.9027741600898,4347.584347014683
