timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772332434,pctcap_p85_s4_vanilla_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2802.717791351355,1331.880798540767,2588.838711319452,2779.0823824981035,137.36022667420522,4821.3028983291115
1772332491,pctcap_p85_s4_tv_p85_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2829.1065671157576,1353.1176506047823,3612.170429613676,3320.2247220914437,112.88778212289876,4090.3975036868683
1772332545,pctcap_p85_s4_vanilla_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2680.190830858089,1333.0923438475756,2297.8549153060667,2496.9116264711424,295.82335617120543,4974.300069347024
1772332604,pctcap_p85_s4_tv_p85_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2948.447401156116,1196.078397517793,3510.1932869094203,3360.917752526012,280.1437118607253,4103.964994635102
1772332652,pctcap_p85_s4_vanilla_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2764.8406532824324,1256.3524486440685,2540.5861967648425,2662.2582921197136,331.1298548567554,4740.71445679849
1772332718,pctcap_p85_s4_tv_p85_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2881.456044150448,1283.334299414466,3474.9073168086516,3329.094485994885,221.20612933023557,4093.6654452343982
1772332763,pctcap_p85_s4_vanilla_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2528.1301945544456,1302.5027699492098,2291.733258095173,2384.1162948707115,252.0007684537215,4743.953415148873
1772332824,pctcap_p85_s4_tv_p85_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3068.4864974504326,1174.2430429224005,3666.12003093394,3504.8698685625986,213.84977718038022,4092.6915837118877
1772332871,pctcap_p85_s4_vanilla_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2624.4016622729687,1351.3026966837203,2504.602696477865,2537.2839437281987,270.1791660286851,4700.125107386423
1772332929,pctcap_p85_s4_tv_p85_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2884.054288676726,1238.3455564040894,3593.343996674768,3268.7283202560066,223.03544101828797,4072.6064952364172
1772332973,pctcap_p85_s4_vanilla_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2503.7864477309176,1301.6943502161662,2244.010643410018,2277.7591333709456,257.66936992475405,4738.476729333456
1772333030,pctcap_p85_s4_tv_p85_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2812.86615579239,1384.7826787085253,3631.5411036687065,3314.2407681585546,148.3172024128631,4072.7727754568723
1772330039,pctcap_p85_s5_vanilla_nominal,ppo_cont,Walker2d-v4,5,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,4043.651894113827,1358.5004384962938,4608.516029540286,4592.188819637413,14.735452367040388,4800.113738266316
1772330087,pctcap_p85_s5_tv_p85_nominal,ppo_cont,Walker2d-v4,5,100,0,tv_p85,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2372.618433005963,1088.7331909164711,2089.38722478592,2188.902643280318,749.9512175122196,4155.740033022152
1772330128,pctcap_p85_s5_vanilla_friction_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,2177.675414779758,1102.15330884474,2136.6760775200264,2128.4429698678728,36.87307105176317,4502.175886982485
1772330148,pctcap_p85_s5_tv_p85_friction_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,615.7894560761281,293.37833496619714,564.3164604572398,535.3060151523242,319.58014338105346,1938.268676010564
1772330196,pctcap_p85_s5_vanilla_friction_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,2627.9971539657568,1133.67233019058,2646.901762392363,2649.7597180596035,244.00547483894215,4725.608958415747
1772330227,pctcap_p85_s5_tv_p85_friction_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,1266.5847785452445,678.4709466107975,1092.274292167771,1136.2111312177656,365.3897705656968,3832.6959462111663
1772330276,pctcap_p85_s5_vanilla_friction_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,2752.587632814299,1277.6654789431386,2771.218135079882,2844.1984039942454,83.41812468726678,4658.13151323799
1772330310,pctcap_p85_s5_tv_p85_friction_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1410.7272044385254,651.6093748748535,1316.344385019726,1323.202961143415,627.605032112669,3888.86020296746
1772330365,pctcap_p85_s5_vanilla_friction_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,3238.8875885314687,1320.8168134988862,3356.3086685873477,3457.325095411527,77.48105655097012,4869.471698456266
1772330403,pctcap_p85_s5_tv_p85_friction_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1797.655324332416,879.7505389229525,1653.750341452405,1665.209161748725,626.6872472225635,4071.287575152383
1772330466,pctcap_p85_s5_vanilla_friction_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,3751.5155449307686,1376.8435452688943,4519.916984828771,4375.9405402903285,34.37427721977452,4788.382344134484
1772330509,pctcap_p85_s5_tv_p85_friction_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2073.790284781153,1002.6631981180087,1932.7622284874037,1946.6229948542077,704.5756118023567,4041.206201399745
1772330579,pctcap_p85_s5_vanilla_friction_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,4357.159972851694,1017.9361857717112,4740.255835924045,4728.437883686005,195.03923994818462,4998.667918405131
1772330633,pctcap_p85_s5_tv_p85_friction_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2753.8361738627364,952.8387826296653,2567.720640696587,2717.1009573585634,1015.1664117064984,4178.198676597038
1772330668,pctcap_p85_s5_vanilla_friction_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1778.3432034334753,636.5287032271616,1758.4015414636872,1745.3680124431887,2.5811428549917173,3609.627717642463
1772330711,pctcap_p85_s5_tv_p85_friction_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,2074.5598192148536,604.5680037863297,1902.636705769373,1989.593248574691,1083.8305078945414,3918.5464863554735
1772330738,pctcap_p85_s5_vanilla_friction_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1121.6033194542156,318.15032976611565,1129.4493574995104,1117.6539739079396,52.829417736558696,1782.6882422129045
1772330769,pctcap_p85_s5_tv_p85_friction_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1245.6978099172045,258.24006810112587,1169.4119878130346,1198.1776082314514,789.1175340464804,2125.646547769709
1772330791,pctcap_p85_s5_vanilla_friction_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,792.0512205488575,189.4445111892437,843.5778545671528,820.7704778022552,358.1546969286736,1196.0168020806227
1772330816,pctcap_p85_s5_tv_p85_friction_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,871.685584936583,109.75502377689682,824.2817137916119,844.1849968117353,726.2182644453461,1147.3647585224976
1772330833,pctcap_p85_s5_vanilla_friction_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,339.05856578188036,42.20120729868801,344.6504565125614,343.5829450339832,72.03004464755077,393.75947387795225
1772330854,pctcap_p85_s5_tv_p85_friction_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p85,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,606.4330598730892,112.87033933503433,634.3002363323496,603.3885452850548,437.9468673840864,1049.0762400738136
1772330921,pctcap_p85_s5_vanilla_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,4117.79725146955,1266.8504561137865,4600.926487094308,4587.293226355102,-5.610194115920349,4754.792717160033
1772330972,pctcap_p85_s5_tv_p85_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2536.395556813994,1074.2361538517887,2444.171659374847,2475.2484398605015,758.6686422360225,4153.701718444152
1772331042,pctcap_p85_s5_vanilla_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,4402.579639961699,817.6003884665639,4628.935731007459,4618.454210710112,98.1245539506999,4767.82780076892
1772331089,pctcap_p85_s5_tv_p85_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2391.0785803430017,1206.892094814341,2082.257946155468,2281.479278811553,683.1139061924598,4227.559445785665
1772331158,pctcap_p85_s5_vanilla_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,4103.562527710899,1277.3233376601465,4598.821114584975,4594.634436078035,37.140605261582294,4844.531933869945
1772331210,pctcap_p85_s5_tv_p85_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2654.9223192483887,1075.0881171958827,2437.0199792664953,2628.501667711438,705.8615549800118,4141.758221916167
1772331280,pctcap_p85_s5_vanilla_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,4252.792424722182,1072.1180716400488,4609.494456948351,4598.153160473362,278.36684593289124,4827.032057297672
1772331335,pctcap_p85_s5_tv_p85_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2811.143459397699,1066.8655820768706,2804.6141526169986,2944.66055858561,708.5863129845362,4107.331663273737
1772331403,pctcap_p85_s5_vanilla_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,4147.786924643349,1325.1241972087107,4621.009773242156,4619.55898592285,-20.1729907973906,4782.298769104492
1772331453,pctcap_p85_s5_tv_p85_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2486.775622560087,1118.5583725783933,2364.922857591697,2433.2524819952505,720.2376301296281,4062.355727478845
1772331522,pctcap_p85_s5_vanilla_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,4226.55237418691,1105.4284017146572,4610.571656613581,4608.229538464855,331.581488874973,4799.990919794831
1772331574,pctcap_p85_s5_tv_p85_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2590.4968848339113,1105.9639723936673,2649.896568939954,2610.8375308792606,747.9632953938462,4123.498698102139
1772331643,pctcap_p85_s5_vanilla_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,4261.000061904859,1098.898385310296,4613.142963055781,4602.292120307706,271.0621416344232,4841.094215670855
1772331695,pctcap_p85_s5_tv_p85_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2578.207767918645,1140.9400544417522,2600.676040863683,2598.560421541364,749.1749122382845,4151.640209972699
