timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777632012,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,1647.9750128852477,1197.0966518774228,1570.2736604500349,1444.2602579850036,404.55606920376454,3555.674938753048,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632014,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,2504.857069247528,945.1965517871902,2594.9379950669427,2682.0527734909006,825.4054331579246,3515.48349082021,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777625026,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,1860.3397391285882,1235.821775102266,1507.7909141668474,1644.8638855160686,363.5753891351858,3804.493180963924,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625028,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,2708.0373451378955,1378.3794168089048,3184.1488545123093,2910.8526744473234,647.8374679351201,4259.19334201826,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625028,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,2725.0243185207646,1384.7996402795754,3743.1353898968187,2968.593434191419,632.649796179903,4049.5619602950765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625026,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,1629.712807221294,1217.7188440769944,1113.5786962831348,1368.5997231347437,393.0084926317259,3741.715468218332,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625047,vanilla,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,1944.0615906664327,957.1301371047913,1665.8519342725558,1794.5672115482207,722.7646793953343,3362.1236528424906,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628909,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,2568.760997956221,1064.3587038450444,2194.431148762698,2327.131197485785,1275.9716724941804,4279.339319494739,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628904,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,592.3112144402128,185.55085821984846,523.9285101673481,545.2455670318598,369.4753891580738,989.4944458267895,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628902,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,527.9255764081674,181.3136198418067,543.5799846997259,542.7214697919519,211.49200693837528,808.1456509222779,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628929,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,2603.857460276976,1091.3230145793311,2867.2691220792813,2848.2190551047106,472.1507832330127,3998.0875325229977,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628923,a2p85,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,804.52781219607,482.9259622960944,884.1972965212017,888.5436571559294,26.43028888351146,1447.0571668747878,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777630510,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,1347.1056383679993,769.8970438771643,1409.2903940304536,1317.7895259723462,466.47092312545516,3466.719046349955,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630509,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,1260.3432481045306,769.8508971103728,990.8680409202836,1062.2010204147086,555.6650835024042,3844.277970210905,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630513,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,410.9659052506466,186.7917179303204,383.1397756501441,377.8405780912522,248.5447850187598,1124.4547320988288,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630523,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,1823.5715240994825,953.0774098747758,1486.7810651304221,1519.486133898484,800.5500800233582,3880.677222413012,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630508,a2p95,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,1175.3907240977842,681.9603477887704,1116.96735862557,1010.2507994032294,427.44244296554285,2767.150095795497,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632006,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,444.5647686969067,96.15359924447891,433.67246568774175,428.3653092331721,375.75523060899036,836.0247392572186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632012,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,2219.292338303731,1387.594653936911,1662.472876422401,2001.2198983137846,191.30654418413155,4327.3594948170075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632006,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,391.7671810726361,45.35017162646442,386.34906966483084,383.8690515710261,331.779460427474,546.422794143527,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632026,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,1162.0959156794452,1022.3036318074265,536.2905028253454,730.3889871336767,419.29097251269803,3508.208535811604,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632034,a3p00,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,2382.469212087418,916.5468763305479,2369.433797235133,2370.6390992732486,995.2171072726223,3807.9901473302075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777625043,vanilla,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,1,933.7278830161586,746.7615977465639,763.9434985922512,699.6315228523147,315.97701241748064,3062.4980051043085,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625046,vanilla,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,2,2056.951178432458,1205.299350007039,1662.2370297692833,1862.4607202535706,355.66470370189387,3984.68462921238,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625047,vanilla,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,3,2382.265269266558,1316.9401392010473,2542.1087133742794,2559.252527443921,310.69373427778874,3764.3685823112323,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625042,vanilla,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,4,510.2327643253772,239.86298629695426,442.96940395917215,447.33251719907867,357.38402995020255,1313.6507464494268,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625045,vanilla,foot_left_actuator_gain_2p0,foot_left_actuator_gain,2.0,5,1402.2993482793752,683.9410295116273,1228.4832271927398,1220.5237476013506,703.5967172446184,2981.6496886439086,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777627907,a2p85,foot_left_damping_0p0,foot_left_damping,0.0,1,2259.007920442632,1146.6356123337412,2189.1166078248925,2260.256870159846,596.0411936668962,4111.755064928024,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627904,a2p85,foot_left_damping_0p0,foot_left_damping,0.0,2,1174.1363242076748,475.0870149280073,1032.373421552157,1032.3373173180112,705.572537242657,2499.5167142166124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627927,a2p85,foot_left_damping_0p0,foot_left_damping,0.0,3,971.2413828215133,124.28789659219564,994.6208144994594,983.5675311456853,746.0305438884785,1137.9157007063923,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627935,a2p85,foot_left_damping_0p0,foot_left_damping,0.0,4,3540.9982776048405,1295.7370519312935,4209.803925239947,4091.7751025946795,374.0772469962558,4389.499653008146,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627933,a2p85,foot_left_damping_0p0,foot_left_damping,0.0,5,2465.5941499795617,1199.334740486178,2349.9816740620395,2491.0964971022613,133.4639636795563,4179.75303575601,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629676,a2p95,foot_left_damping_0p0,foot_left_damping,0.0,1,3103.0377569075613,1063.6732656500837,3477.353723586889,3385.0354423149715,634.3251784274366,4198.1191008583955,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629676,a2p95,foot_left_damping_0p0,foot_left_damping,0.0,2,3729.8211642880356,1011.471345873645,4235.028967690816,4157.125513706398,481.29539429825286,4395.648623944369,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629670,a2p95,foot_left_damping_0p0,foot_left_damping,0.0,3,1319.638804031972,448.0459477947745,1273.158054460991,1238.6173762172782,673.5777516544414,2441.3961289538984,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629711,a2p95,foot_left_damping_0p0,foot_left_damping,0.0,4,4051.772977684667,1315.8099814178438,4850.981164682196,4555.5172070490535,1037.636757115436,5146.455400420707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629709,a2p95,foot_left_damping_0p0,foot_left_damping,0.0,5,2729.481067697658,1055.1442214675335,2926.874628004743,2836.0958029303342,364.32758035075,3994.7404661625305,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631175,a3p00,foot_left_damping_0p0,foot_left_damping,0.0,1,2319.872441945269,812.0766049781926,2130.428210494354,2259.1135617432433,1074.741831435555,3544.581010442111,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631176,a3p00,foot_left_damping_0p0,foot_left_damping,0.0,2,3346.2094437929277,1248.9526191543146,4115.244323648504,3756.203118818179,681.4567258292901,4473.473991779743,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631176,a3p00,foot_left_damping_0p0,foot_left_damping,0.0,3,2889.4351222093546,792.5343895722258,3113.262106792755,3090.2404509140174,1417.7411824126311,3702.731725561712,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631175,a3p00,foot_left_damping_0p0,foot_left_damping,0.0,4,2804.4322355016425,1406.8003748617618,3799.4258789549267,3229.942442269599,693.4810475351744,4024.333721635922,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631176,a3p00,foot_left_damping_0p0,foot_left_damping,0.0,5,2657.518471728481,908.1837928610612,3219.1823805214945,2829.179149718727,1044.232032058919,3622.193054607626,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624064,vanilla,foot_left_damping_0p0,foot_left_damping,0.0,1,2205.9387301727625,963.2202505753878,2092.6136857933334,2075.6346115725805,659.3596596144018,3921.0690910190506,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624066,vanilla,foot_left_damping_0p0,foot_left_damping,0.0,2,2591.9255995669164,1446.0041230194518,2275.119692622746,2681.227684217093,255.38766219492086,4181.619443482393,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624068,vanilla,foot_left_damping_0p0,foot_left_damping,0.0,3,3612.296019603019,1279.7355796194072,4365.3223624946295,4194.497487685492,1054.9194034908003,4533.744198813676,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
