timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777617063,vanilla,actuator_gain_0p9,actuator_gain,0.9,5,838.4954784234536,209.58689487293842,820.2430877160966,814.1331117410718,601.9498618141015,1464.3763020028134,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777618511,a2p85,actuator_gain_1p0,actuator_gain,1.0,1,2890.7459596044705,1217.811724860045,2777.306350408208,3111.0383467987363,785.1955940062477,4170.2964108190745,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618506,a2p85,actuator_gain_1p0,actuator_gain,1.0,2,1259.7068438641895,410.64782714477144,1138.8568212649252,1138.7705013143918,670.7818124688356,2259.6017476543216,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618535,a2p85,actuator_gain_1p0,actuator_gain,1.0,3,808.5863251521472,156.91609745643737,833.5829532764473,841.7742043230467,371.90251780841317,969.8115071175586,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618570,a2p85,actuator_gain_1p0,actuator_gain,1.0,4,3302.062512029656,1444.6403293630344,4231.547530928355,3806.0190207275964,377.57652796140707,4426.970507332374,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618540,a2p85,actuator_gain_1p0,actuator_gain,1.0,5,2524.4181560375346,1167.627899246012,2627.3868146679633,2565.6923103621803,531.2729850749008,4092.209887772213,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777619143,a2p95,actuator_gain_1p0,actuator_gain,1.0,1,3091.6421003239852,1316.9970427261394,3673.0597042272143,3556.1466303797415,835.0686015345937,4289.6920358442185,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619143,a2p95,actuator_gain_1p0,actuator_gain,1.0,2,3475.958904534651,1034.2304158186878,3987.3132661566146,3784.5522604914613,758.9714813085626,4375.3795837108955,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619138,a2p95,actuator_gain_1p0,actuator_gain,1.0,3,1671.6436239440325,659.3169646979776,1589.3009029616626,1565.00601198351,762.0128932020019,3356.7476070740763,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619144,a2p95,actuator_gain_1p0,actuator_gain,1.0,4,4130.522067711722,1244.6916016820473,4870.118008124833,4618.790313305365,1174.7392078388318,5097.1153499565335,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619142,a2p95,actuator_gain_1p0,actuator_gain,1.0,5,2593.082094219511,1093.6873440032552,2489.1436566131656,2675.052107673901,456.9171056076688,3932.6942949121335,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619740,a3p00,actuator_gain_1p0,actuator_gain,1.0,1,1992.824979423453,811.4680309998486,1764.028001470771,1834.5832136910053,954.1289648555396,3571.3249640559898,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619741,a3p00,actuator_gain_1p0,actuator_gain,1.0,2,2649.954404481509,1316.7496368555219,2031.6620003426801,2519.6374313730935,991.7898220447166,4374.960118490011,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619743,a3p00,actuator_gain_1p0,actuator_gain,1.0,3,2827.2851546129923,933.0702192964146,3322.702355522836,3070.195319353049,424.79592075866105,3656.9332595805627,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619743,a3p00,actuator_gain_1p0,actuator_gain,1.0,4,2854.730302703172,1400.2118484404689,3722.852710078634,3302.2818501982597,743.558932260918,4012.0039073921844,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619745,a3p00,actuator_gain_1p0,actuator_gain,1.0,5,2695.8787025154675,769.1124040169472,2957.7573558049003,2881.1070207246607,1069.7733749966199,3520.31235889582,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777620344,a3p05,actuator_gain_1p0,actuator_gain,1.0,1,3319.5806172937273,1022.5128314977156,3566.317228552623,3532.732492199894,1006.547790573963,4373.203390201796,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620340,a3p05,actuator_gain_1p0,actuator_gain,1.0,2,2207.255207890485,776.7875399174444,2103.276944469035,2152.5338685851953,962.8632047574412,3597.135056537427,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620370,a3p05,actuator_gain_1p0,actuator_gain,1.0,3,1830.8146805827462,848.6651993989519,1474.2889189370148,1588.600495272844,935.7713006520102,3849.5371427294835,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620401,a3p05,actuator_gain_1p0,actuator_gain,1.0,4,3549.652629389316,737.3109244606228,3876.1432930890496,3888.017018536676,1486.7154554280414,4138.331013790243,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620375,a3p05,actuator_gain_1p0,actuator_gain,1.0,5,3229.2034670910725,1095.8383432223573,3907.243918648228,3676.292025730395,1341.6244342943114,4118.92532647287,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620974,a3p10,actuator_gain_1p0,actuator_gain,1.0,1,2714.8313445947797,1204.9672084089323,2855.944085000763,2900.70628278494,493.30930294477304,4002.56825372909,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620975,a3p10,actuator_gain_1p0,actuator_gain,1.0,2,3117.812695380063,863.0158140807904,3401.8307524585107,3198.8539540503943,1324.2836053487797,4313.508996701379,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620999,a3p10,actuator_gain_1p0,actuator_gain,1.0,3,3377.782886608943,1056.4410122218503,4008.563311385178,3791.91640355113,1015.5924923676381,4287.345247606508,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620999,a3p10,actuator_gain_1p0,actuator_gain,1.0,4,3703.6879416197335,1240.9169103377799,4476.668036759282,4174.24912213373,1329.1551689677608,4702.179591853021,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620976,a3p10,actuator_gain_1p0,actuator_gain,1.0,5,3013.4665653907796,1273.233541294206,3857.492759338102,3520.9698191157972,648.2033218019538,3986.3837877644287,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777621539,a3p20,actuator_gain_1p0,actuator_gain,1.0,1,1126.6160822382158,356.9232425317078,1144.9235071582175,1125.4938669950648,479.8418031956495,1967.639957935079,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621541,a3p20,actuator_gain_1p0,actuator_gain,1.0,2,1558.7594494109148,876.2933115788384,1341.2131177098313,1283.3748422053814,655.1081977101306,3538.1477869950886,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621545,a3p20,actuator_gain_1p0,actuator_gain,1.0,3,2607.7309565483883,892.4935996060012,2525.7442890286643,2667.7441789151044,323.62990422410365,3727.285515784912,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621545,a3p20,actuator_gain_1p0,actuator_gain,1.0,4,2840.2197012418574,1110.3476882023938,2831.624312621885,2912.4012514956585,475.7851175223012,4148.320415314429,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621542,a3p20,actuator_gain_1p0,actuator_gain,1.0,5,2269.1456800032424,919.9507389990606,2408.0735555898877,2312.4194880686287,925.8574898437696,4026.332668831715,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777622143,a3p50,actuator_gain_1p0,actuator_gain,1.0,1,1920.4212416376802,851.010132914189,1703.9570709022196,1845.7807579976507,119.95895069737297,3611.4934890686686,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622141,a3p50,actuator_gain_1p0,actuator_gain,1.0,2,1399.1598927748366,698.8564587263492,1198.7804987459963,1202.9244232532742,334.86896003363876,2991.104658793737,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622148,a3p50,actuator_gain_1p0,actuator_gain,1.0,3,3776.779316069841,761.6644949848728,4109.481385305671,4115.653511259345,1821.608762686878,4411.084204449393,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622143,a3p50,actuator_gain_1p0,actuator_gain,1.0,4,2016.97897727605,675.4109266157133,1991.7929367067647,1974.9630167890366,1073.0575759337069,3035.6645749922454,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622144,a3p50,actuator_gain_1p0,actuator_gain,1.0,5,2765.8234678533345,1233.132015912367,2807.6093982947464,2789.793670690835,608.3635805042521,4322.438959782421,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622741,a3p70,actuator_gain_1p0,actuator_gain,1.0,1,1373.227247051274,432.5619685889407,1286.9148893501467,1269.568837908014,930.4320766236556,2510.645794475753,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622744,a3p70,actuator_gain_1p0,actuator_gain,1.0,2,2618.1637872853016,1501.8309066238999,2480.0652109349758,2511.677923697998,476.6551051737287,4525.422222648023,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622745,a3p70,actuator_gain_1p0,actuator_gain,1.0,3,2478.171749004544,1103.2497732921793,2421.151823532926,2519.7364646535884,772.933088675108,3791.6709241905087,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622745,a3p70,actuator_gain_1p0,actuator_gain,1.0,4,2721.9320108189213,1009.2301985926614,2514.8437043524336,2635.1736620432066,1205.07124035032,4220.855278615396,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622746,a3p70,actuator_gain_1p0,actuator_gain,1.0,5,2351.1478688810475,1153.8002934198444,1826.662529397449,2214.9971375086325,941.5358391805518,3984.050647188189,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777623372,a4p00,actuator_gain_1p0,actuator_gain,1.0,1,2409.834820159543,1351.6463540501693,2155.4809660518767,2472.7946489444876,525.5692993639997,4115.638454097461,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623372,a4p00,actuator_gain_1p0,actuator_gain,1.0,2,2176.726116222174,1109.3123749964786,2319.0464323344777,2157.9855164671294,666.6549636650171,3805.5325997532123,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623376,a4p00,actuator_gain_1p0,actuator_gain,1.0,3,3632.9229057388534,745.6565867118801,3959.9078564874153,3945.555239739314,1455.6616993832276,4208.236423704883,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623376,a4p00,actuator_gain_1p0,actuator_gain,1.0,4,3384.293022828727,883.1881276555383,3784.6995329954225,3767.348229386206,1215.1506466927995,3983.0737986874774,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623373,a4p00,actuator_gain_1p0,actuator_gain,1.0,5,2282.910435959974,1039.874087863139,2221.936276485625,2175.3424863196633,684.3100578997035,4014.88943079294,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777617068,vanilla,actuator_gain_1p0,actuator_gain,1.0,1,2238.4548322408587,1092.379605487748,1985.8596526523916,2023.757560708745,959.6797781818125,4055.204078913239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
