timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778578590,a2p40,bthigh_damping_0p8,bthigh_damping,0.8,3,1.0,1549.6640890842486,45.824004233009866,1538.3051179184463,1551.7154107617216,1478.6050876192996,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778581864,a2p55,bthigh_damping_0p8,bthigh_damping,0.8,5,1.0,1504.8480955657494,32.95166135281095,1504.676041217524,1503.4179841859668,1459.51102684615,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585136,a2p65,bthigh_damping_0p8,bthigh_damping,0.8,2,1.0,1672.390425676555,22.477476873521862,1671.4691123623552,1670.339582947423,1636.191776522362,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777589920,a2p70,bthigh_damping_0p8,bthigh_damping,0.8,5,1532.7686727786493,57.394224461401336,1542.2746954934064,1540.0680767482795,1397.5372005888362,1614.4297439006134,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778593542,a2p75,bthigh_damping_0p8,bthigh_damping,0.8,1,1.0,1561.322338336841,118.33395911974623,1579.0278719198095,1581.6014161193282,1079.7376514587513,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1778596929,a2p80,bthigh_damping_0p8,bthigh_damping,0.8,5,1.0,1421.2171502062417,25.680512605588522,1432.8168098574545,1426.0261575182637,1365.211324216918,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777600757,a3p00,bthigh_damping_0p8,bthigh_damping,0.8,4,1272.4176783095395,124.51979510483866,1321.672119615785,1288.640805591292,1038.1543996413557,1444.052253462384,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777603815,a3p05,bthigh_damping_0p8,bthigh_damping,0.8,1,1314.117740784462,45.97284688039148,1301.2251027415568,1315.570979785944,1215.2028092562352,1382.0325999361369,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777607055,a3p10,bthigh_damping_0p8,bthigh_damping,0.8,5,1453.9941964782417,67.36286754791976,1461.0236147282676,1462.881679942942,1258.5908645619,1552.7276178510042,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778683509,a3p20,bthigh_damping_0p8,bthigh_damping,0.8,3,1.0,1692.2310596697305,41.8732060388602,1693.1594199758902,1695.0415909646217,1589.458985351797,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778687708,a3p40,bthigh_damping_0p8,bthigh_damping,0.8,5,1.0,1761.7830994368173,40.53715311113294,1755.5586587533176,1759.6042969512841,1667.8392729924067,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778692731,a3p70,bthigh_damping_0p8,bthigh_damping,0.8,3,1.0,1480.6578287730945,33.37768148404761,1491.5650854277446,1482.3949403724807,1414.507830537046,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778569252,vanilla,bthigh_damping_0p8,bthigh_damping,0.8,5,1.0,1598.936571286967,32.18122160924511,1593.3126554900223,1597.349504327072,1532.5531903711735,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778575438,a2p20,bthigh_damping_0p9,bthigh_damping,0.9,4,1.0,1644.4458753248505,31.577339165591475,1645.3938729102229,1643.7286828789152,1588.7758615494395,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778578590,a2p40,bthigh_damping_0p9,bthigh_damping,0.9,3,1.0,1601.9835567479076,44.76440728091206,1589.8539679051182,1595.578883633356,1523.5046066098353,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778581869,a2p55,bthigh_damping_0p9,bthigh_damping,0.9,5,1.0,1550.9414223476028,21.862684546503466,1553.3889270988648,1555.084775315556,1489.789648414336,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585136,a2p65,bthigh_damping_0p9,bthigh_damping,0.9,2,1.0,1669.9730516150703,16.218296881495068,1667.5929590254318,1667.7721323711805,1649.3355806999045,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777589941,a2p70,bthigh_damping_0p9,bthigh_damping,0.9,5,1558.8252694199318,47.49323078277045,1576.082339954944,1560.2128011385591,1460.1625170535212,1628.3022545398874,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778593570,a2p75,bthigh_damping_0p9,bthigh_damping,0.9,1,1.0,1615.8987852844737,34.814904844290325,1610.948744179401,1614.5761866172566,1553.7803094913083,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1778596930,a2p80,bthigh_damping_0p9,bthigh_damping,0.9,5,1.0,1460.6274151325456,30.600672338452103,1451.8561769242197,1460.1923626740793,1404.0906938380344,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777600755,a3p00,bthigh_damping_0p9,bthigh_damping,0.9,4,1351.7672929127198,111.68279113357275,1373.4100788003493,1377.4586932651414,1095.1222170463332,1484.4639425690193,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777603828,a3p05,bthigh_damping_0p9,bthigh_damping,0.9,1,1376.2777699588898,42.54748139910853,1378.4429504878744,1379.720753903758,1295.9400396195242,1453.145770376317,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777607071,a3p10,bthigh_damping_0p9,bthigh_damping,0.9,5,1475.8504131278642,38.631117920412755,1481.2416919378918,1474.8339043470812,1424.42584252666,1555.2566791277359,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778683510,a3p20,bthigh_damping_0p9,bthigh_damping,0.9,3,1.0,1714.2177735769324,33.52887298406261,1711.2710023314617,1711.728992003197,1663.1996696454012,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778687708,a3p40,bthigh_damping_0p9,bthigh_damping,0.9,5,1.0,1779.1140069352027,34.435737308971326,1782.5488563888316,1782.3478520843223,1718.665472549054,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778692730,a3p70,bthigh_damping_0p9,bthigh_damping,0.9,3,1.0,1496.0411488377056,35.63398465008746,1496.9815153421323,1496.1219822780124,1415.141908194131,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778569252,vanilla,bthigh_damping_0p9,bthigh_damping,0.9,5,1.0,1619.1209519268423,21.042803212466303,1619.8032198755332,1620.2474955903508,1574.2388459745428,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778575449,a2p20,bthigh_damping_1p0,bthigh_damping,1.0,4,1.0,1625.235266064618,28.038488684478992,1627.0709074757663,1625.3626077532044,1577.5390838669637,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778578620,a2p40,bthigh_damping_1p0,bthigh_damping,1.0,3,1.0,1640.6136789109592,26.89283498538073,1644.692569122998,1645.5798308561236,1573.8722610967334,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778581869,a2p55,bthigh_damping_1p0,bthigh_damping,1.0,5,1.0,1570.396925363689,24.11864725088251,1568.2621361545293,1569.3104030602835,1512.6917099268237,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585166,a2p65,bthigh_damping_1p0,bthigh_damping,1.0,2,1.0,1673.5901401048582,12.501376157568586,1675.164255376387,1675.0611188935243,1650.0362036750653,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777590010,a2p70,bthigh_damping_1p0,bthigh_damping,1.0,5,1558.4589654307829,37.09948505967175,1550.6740626931607,1551.384776542389,1508.5182304996047,1633.6939819833142,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778593570,a2p75,bthigh_damping_1p0,bthigh_damping,1.0,1,1.0,1559.636069854509,58.139763992528785,1559.1775855999485,1563.6667948041818,1343.2287719163292,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1778596933,a2p80,bthigh_damping_1p0,bthigh_damping,1.0,5,1.0,1495.703457154997,21.355582245919713,1492.1438283233415,1495.1731062456654,1462.1262903093163,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777600758,a3p00,bthigh_damping_1p0,bthigh_damping,1.0,4,1384.4670496195072,107.3174815248491,1387.7385790522271,1404.5574755612267,1092.6341022736856,1536.8394964915094,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777603827,a3p05,bthigh_damping_1p0,bthigh_damping,1.0,1,1377.6025647051392,40.8767046206773,1381.9259492455562,1382.8924530801955,1257.151273578784,1439.1497425065415,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777607071,a3p10,bthigh_damping_1p0,bthigh_damping,1.0,5,1476.7005973044386,34.95569482439546,1476.211835520282,1478.2408562687294,1386.640550617979,1538.6172435575552,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778683537,a3p20,bthigh_damping_1p0,bthigh_damping,1.0,3,1.0,1713.4412873586928,33.47521710373959,1713.6716029964973,1712.9806790532498,1645.2304993463483,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778687738,a3p40,bthigh_damping_1p0,bthigh_damping,1.0,5,1.0,1756.069466965901,34.632664284899825,1755.4010295820508,1754.9816561361397,1697.5668223958837,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778692746,a3p70,bthigh_damping_1p0,bthigh_damping,1.0,3,1.0,1543.5395186047758,27.290900983272245,1546.9793547781342,1546.2844517461156,1483.54393565332,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778569268,vanilla,bthigh_damping_1p0,bthigh_damping,1.0,5,1.0,1617.8264342805649,24.105719499411133,1619.2842200820617,1619.4490897129606,1578.0041179271748,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778575449,a2p20,bthigh_damping_1p1,bthigh_damping,1.1,4,1.0,1624.8895192353234,28.302243977863853,1631.5702542747708,1629.956992017052,1566.2438582372913,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778578621,a2p40,bthigh_damping_1p1,bthigh_damping,1.1,3,1.0,1655.8947600230426,36.60698263347514,1660.2452437597644,1658.6804511122828,1570.7798173437425,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778581893,a2p55,bthigh_damping_1p1,bthigh_damping,1.1,5,1.0,1557.2467525260502,25.69202174686278,1558.5969398776283,1557.5851066354016,1504.1510040967669,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585166,a2p65,bthigh_damping_1p1,bthigh_damping,1.1,2,1.0,1680.7126278750832,17.979961444662557,1680.3326113505993,1680.3730366855852,1648.691165653242,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778589520,a2p70,bthigh_damping_1p1,bthigh_damping,1.1,5,1.0,1343.3991620244583,869.494409341491,1752.9026279571576,1749.7867671009033,-350.73672633765443,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778593571,a2p75,bthigh_damping_1p1,bthigh_damping,1.1,1,1.0,1533.6466274922007,46.9233628711924,1532.4259821210971,1535.7102246572522,1421.7834651628978,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1778596933,a2p80,bthigh_damping_1p1,bthigh_damping,1.1,5,1.0,1499.8782534122488,19.999666216241103,1502.2231939084195,1498.461311383444,1472.4077756682295,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
