timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776205947,a2p85,foot_left_damping_1p3,foot_left_damping,1.3,3,861.6186787516987,205.99194527598812,836.445713600679,849.8831625756696,351.3273314163697,1267.9936717900819,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776205955,a2p85,foot_left_damping_1p3,foot_left_damping,1.3,4,3560.940010134069,1328.3522251986,4209.192684006954,4140.906054900843,590.5253110886815,4463.495770038743,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776205951,a2p85,foot_left_damping_1p3,foot_left_damping,1.3,5,2293.3060661601144,1048.5077779919075,2073.546336378419,2073.622120958302,970.6279174389135,4117.7866875496275,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776207817,a2p95,foot_left_damping_1p3,foot_left_damping,1.3,1,3044.7569453607052,1300.407251217323,4032.1297748675784,3309.0564059683866,957.7955346932772,4262.865087445767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207818,a2p95,foot_left_damping_1p3,foot_left_damping,1.3,2,3412.6347834783655,1354.3999703877623,4261.445710692966,3963.750580438004,483.93601649535293,4415.102601389594,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207812,a2p95,foot_left_damping_1p3,foot_left_damping,1.3,3,1312.772024368604,559.313599532065,1240.8931955461785,1253.6777548967245,377.3639557864703,2845.368370884924,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207819,a2p95,foot_left_damping_1p3,foot_left_damping,1.3,4,4350.36731485747,1017.6111869196563,4931.865824693433,4776.4155007133795,2033.024421649711,5108.231415007607,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207816,a2p95,foot_left_damping_1p3,foot_left_damping,1.3,5,2615.5054826058235,1077.2568706896411,2718.6566338278053,2758.8216270525163,407.84332661703877,3944.1852760652832,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776209646,a3p00,foot_left_damping_1p3,foot_left_damping,1.3,1,1872.1345996164805,664.1039630252976,1881.088609933653,1868.416980345055,740.4629531642013,3136.338343870902,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209679,a3p00,foot_left_damping_1p3,foot_left_damping,1.3,2,2995.6519809803717,1235.4188340148808,2878.215595614907,3046.6783863881365,1247.4069776351948,4362.488341456631,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209682,a3p00,foot_left_damping_1p3,foot_left_damping,1.3,3,3108.035105073911,788.6185868095104,3529.4894948748843,3456.378235172927,1106.2356622332238,3665.130909609669,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209680,a3p00,foot_left_damping_1p3,foot_left_damping,1.3,4,2927.836521395878,1500.8121500799778,3816.816864575274,3554.7906593927355,100.00190965714893,4048.9784847265378,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209679,a3p00,foot_left_damping_1p3,foot_left_damping,1.3,5,2546.5023107996703,909.5267174124166,2841.1365009071305,2736.6954155656936,783.5295354593715,3483.981645478813,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776211513,a3p05,foot_left_damping_1p3,foot_left_damping,1.3,1,3638.610598345894,957.7771522405681,4169.632269969079,4059.1362534750865,1105.798109476216,4305.544183999565,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211508,a3p05,foot_left_damping_1p3,foot_left_damping,1.3,2,2479.9573741618256,737.7151287672044,2307.5783193689986,2364.045586026058,1257.2093432775712,4074.195246905025,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211538,a3p05,foot_left_damping_1p3,foot_left_damping,1.3,3,2108.9640361951833,1109.5062727958734,1726.4638329426775,1892.1631468741682,565.9288776624652,4253.96629630605,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211542,a3p05,foot_left_damping_1p3,foot_left_damping,1.3,4,3308.2070149807414,1003.8198325480485,3837.4823686799564,3723.904652987743,368.2529613471927,4043.451521912085,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211542,a3p05,foot_left_damping_1p3,foot_left_damping,1.3,5,3071.902530393213,1136.3117381080333,3803.267618713483,3396.2196373291335,1036.9156637481706,4119.968102813722,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776213372,a3p10,foot_left_damping_1p3,foot_left_damping,1.3,1,2350.516180862952,1404.582485140006,1980.3271013958995,2399.099913080706,501.20070424690095,3994.9163386479545,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213373,a3p10,foot_left_damping_1p3,foot_left_damping,1.3,2,3035.1419601350967,995.9907464304778,3439.601258327749,3188.206844445078,1454.5087382138836,4232.847538481041,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213374,a3p10,foot_left_damping_1p3,foot_left_damping,1.3,3,3250.8060457827887,917.0940031808375,3370.517361388757,3425.591614420363,1601.5345834807547,4362.936754294436,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213405,a3p10,foot_left_damping_1p3,foot_left_damping,1.3,4,3205.7248893279434,1400.0993369587804,3422.440776490067,3467.7440155001264,676.706634137304,4680.076245877772,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213405,a3p10,foot_left_damping_1p3,foot_left_damping,1.3,5,3189.8819909726385,1123.461651789837,3806.9454896623643,3649.141748588548,582.0699414671385,4024.3480412179547,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776215230,a3p20,foot_left_damping_1p3,foot_left_damping,1.3,1,1157.5291256356807,315.1830694716049,1153.2449496955414,1124.4133149218628,696.0180086707271,1773.915494951305,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215232,a3p20,foot_left_damping_1p3,foot_left_damping,1.3,2,1766.7691335839972,706.3885977436012,1623.778461167606,1624.3148616049134,883.5067557669029,3206.3716457091964,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215235,a3p20,foot_left_damping_1p3,foot_left_damping,1.3,3,2644.9111943062308,912.5526840151919,2784.2608151316626,2787.937042499575,519.223134415748,3658.08626586699,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215237,a3p20,foot_left_damping_1p3,foot_left_damping,1.3,4,3451.125338870169,963.0435810130949,3996.7309419875496,3756.9993074404447,425.92090654618363,4193.381675620542,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215263,a3p20,foot_left_damping_1p3,foot_left_damping,1.3,5,2459.349701457624,1079.0503812682764,2595.1050401896064,2484.6239293747826,521.5712179359582,4430.43042733614,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776217095,a3p50,foot_left_damping_1p3,foot_left_damping,1.3,1,1957.9368838411604,875.0002136716037,1685.3406798793465,1858.8722302175913,729.2928041022316,3666.0088774180163,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217093,a3p50,foot_left_damping_1p3,foot_left_damping,1.3,2,1315.3057184935228,623.7444621048296,1035.6213886397713,1156.4078207558277,694.7529803609182,2601.69194852018,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217102,a3p50,foot_left_damping_1p3,foot_left_damping,1.3,3,4043.612345136443,533.3941546754194,4207.123826555906,4207.749581775705,1987.2674467834493,4340.632869799312,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217095,a3p50,foot_left_damping_1p3,foot_left_damping,1.3,4,1979.4549290942036,575.9051579146612,1804.6721920823206,1894.5735030020837,1065.4541009244306,3155.578985696399,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217097,a3p50,foot_left_damping_1p3,foot_left_damping,1.3,5,2929.1879445682057,1309.221957378671,3178.2835968007034,3209.4815970798286,634.2682781282931,4300.690289376199,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776218955,a3p70,foot_left_damping_1p3,foot_left_damping,1.3,1,1643.0161167508395,691.432298394924,1502.5933853566366,1517.3786205390709,799.9973881906493,2980.037402007029,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218961,a3p70,foot_left_damping_1p3,foot_left_damping,1.3,2,3282.3048292963913,1465.064872203376,4366.146545084006,3670.022581358856,1013.6443814474799,4593.84631176357,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218961,a3p70,foot_left_damping_1p3,foot_left_damping,1.3,3,2680.580079874341,1047.010217945561,2554.6269583177664,2770.287424277023,718.4745574060001,3828.4233934420618,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218961,a3p70,foot_left_damping_1p3,foot_left_damping,1.3,4,3048.28843410868,1201.569601405192,3275.0406280262814,3243.8780578413644,1005.6348530627871,4306.514019617005,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218956,a3p70,foot_left_damping_1p3,foot_left_damping,1.3,5,2040.6110650690182,1159.7151907234954,1459.7458141202296,1711.2045881596634,827.1491468132358,3899.76649635684,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776220819,a4p00,foot_left_damping_1p3,foot_left_damping,1.3,1,2021.372498120943,1322.6718364177648,1378.714785911293,1829.0911950524041,450.70572213915034,4055.716752817606,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220819,a4p00,foot_left_damping_1p3,foot_left_damping,1.3,2,2011.5189208886338,1174.4065740868587,1699.8644306310011,1868.190825185003,212.20357657137922,3821.697526186602,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220823,a4p00,foot_left_damping_1p3,foot_left_damping,1.3,3,3433.5957934086437,891.4845417664532,3938.919236306993,3803.423254897002,1501.3273495247893,4191.701739928406,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220824,a4p00,foot_left_damping_1p3,foot_left_damping,1.3,4,3580.5392686016044,739.0865122884493,3826.53231446634,3824.838740463042,836.4507419472064,3972.5545672343324,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220822,a4p00,foot_left_damping_1p3,foot_left_damping,1.3,5,2905.5706630837453,1010.4926233908916,3092.9447651661094,3078.466894865342,888.7037757351472,4087.385581348813,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776202226,vanilla,foot_left_damping_1p3,foot_left_damping,1.3,1,2233.247545518629,914.0415857971298,1859.6945282338115,2027.3391410265835,1140.0259119106759,4048.897203772513,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202225,vanilla,foot_left_damping_1p3,foot_left_damping,1.3,2,2970.224380143289,1249.1832403400444,3468.5421135662523,3236.770762186823,366.9511174780597,4170.565137853111,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202226,vanilla,foot_left_damping_1p3,foot_left_damping,1.3,3,3808.1002898208885,1011.8599623512727,4339.3189960191485,4159.44984406545,794.2591105216009,4578.807745476396,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
