model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a4p00,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-176.48939186525413,245.6482171586531,-314.6557439458158,249.00899978574125,-183.52698254332387,287.8079718418921,-0.06906141284704873,0.08373685666745004
a4p00,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-36.496563817207516,119.91946298149357,-145.043143147407,275.00114065017505,-34.493622055146396,183.74785878992108,-0.015414729773251753,0.03829597801427816
a4p00,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,141.73367640040283,224.00699854156443,117.3059515093175,558.9776751636907,175.10383608238695,397.605174660484,0.04711950144906207,0.0827350801333344
a4p00,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,300.5779380319859,317.04975103633143,406.43152746130227,643.917812307359,435.7472650814499,595.3266794302625,0.10566762197228094,0.11524352384200877
a4p00,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,622.9084812460334,476.9199197650629,820.5401556234792,688.6662649009282,818.7868435940951,579.1231186551826,0.2443258933820552,0.1889485780427365
a4p00,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,693.2058009635623,511.76587866130734,725.800479697017,681.6225474716961,801.7200916268956,635.1860929479403,0.26800766784292096,0.21391389446179854
a4p00,leg_left_damping,0.5,leg_left_damping_0p5,5,-6.329253158626306,243.1539196194086,-84.709179547425,305.0047762968981,-49.180638982112214,276.41896735152716,-0.011880814573192237,0.08713244562006833
a4p00,leg_left_damping,0.6,leg_left_damping_0p6,5,238.27438910423126,90.86444075404023,241.34344829428747,337.73519844789337,265.1496716676189,183.12333140957435,0.07891218537824765,0.033389323861346826
a4p00,leg_left_damping,0.7,leg_left_damping_0p7,5,97.82977000246574,327.1872502917325,206.79999801910247,371.44408665139343,127.82321713280962,393.3732442326229,0.029116594577474775,0.11364303233350909
a4p00,leg_left_damping,0.8,leg_left_damping_0p8,5,142.43277088683197,378.0886822610942,352.5512533549812,518.6838422776391,282.55057573250514,505.3780883380342,0.04501168078385119,0.1122115606171547
a4p00,leg_left_damping,0.9,leg_left_damping_0p9,5,167.39555906099358,415.0342858151127,344.5983640673335,588.852849147554,291.34368132612565,513.5738634781694,0.053219576497783326,0.12622690093571712
a4p00,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,leg_left_damping,1.1,leg_left_damping_1p1,5,-11.965410130574401,213.66966985266492,82.72401570860465,400.83694249508835,34.71085568021927,281.96099271469024,-0.004137353100890797,0.06991740657706456
a4p00,leg_left_damping,1.3,leg_left_damping_1p3,5,129.1190765229817,382.63769044164053,271.96758798870434,683.106795092539,147.115890613629,535.480913759612,0.03058776571183126,0.12120250003717926
a4p00,leg_left_damping,1.5,leg_left_damping_1p5,5,220.94567124146815,236.98465895826467,469.8535620981209,441.4168751689762,249.63703612905238,333.51192374641977,0.07279351552686249,0.07454807245566737
a4p00,leg_left_damping,1.7,leg_left_damping_1p7,5,106.10315834886933,340.72622539795157,335.08731715608627,625.2661208410074,188.52860826927537,393.61551823454164,0.03517177848207433,0.10737945212388333
a4p00,leg_left_damping,2.0,leg_left_damping_2,5,98.31690260249589,546.7123926679525,146.82431804549742,866.3269658675155,140.852418300147,812.857869975963,0.021979291032884478,0.17566551999718932
a4p00,leg_left_mass,0.5,leg_left_mass_0p5,5,165.3868638464427,291.35722012845713,377.19890604481844,429.0746343978064,346.5273603389859,388.7496800739459,0.05837752331507273,0.09777204082532429
a4p00,leg_left_mass,0.6,leg_left_mass_0p6,5,158.71327688485425,394.9904893369554,284.59237456943254,622.0630942837479,287.97887031235547,509.5047841334,0.060822953557202755,0.14571137139327806
a4p00,leg_left_mass,0.7,leg_left_mass_0p7,5,-17.240867475160123,312.1417481805142,-116.5780862712555,530.5937873535399,-27.38274901746763,508.84155405506186,-0.0072942619462581905,0.12075873815024586
a4p00,leg_left_mass,0.8,leg_left_mass_0p8,5,-31.381624261747767,239.27698372328632,-134.6763980813409,290.57636041619276,10.092016181764212,305.09535930163975,-0.012144514049863653,0.07477376628201882
a4p00,leg_left_mass,0.9,leg_left_mass_0p9,5,79.0800499222465,254.10227832557408,310.52204866186213,561.38220995961,204.33277382608134,380.82825892468713,0.03199899924827337,0.093494937422153
a4p00,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,leg_left_mass,1.1,leg_left_mass_1p1,5,17.206113414778883,107.76143490348258,241.43519041687787,358.8521855399713,72.83897644387034,100.6865501904858,0.0056095306820804405,0.03542590786296833
a4p00,leg_left_mass,1.3,leg_left_mass_1p3,5,260.7801608155546,301.95499471490615,336.62665464059063,336.09700882492604,351.3392929576595,375.7456064277566,0.08634800911663383,0.09933137990653017
a4p00,leg_left_mass,1.5,leg_left_mass_1p5,5,493.87308427363143,386.4993316125952,515.380643168024,645.4214526269126,590.9418858341335,548.4851041039855,0.17147022239484572,0.14126255086706607
a4p00,leg_left_mass,1.7,leg_left_mass_1p7,5,647.7529642735615,201.10051053918454,916.493044461096,476.70515148435123,873.2080654315666,276.39212005366255,0.21962221256188036,0.061293758215666135
a4p00,leg_left_mass,2.0,leg_left_mass_2,5,1097.227258483102,341.22059437902146,1451.6942934201656,577.1104862518633,1428.6702418186615,465.5290778973793,0.3702233114513225,0.11855054216790667
a4p00,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,880.3895300027361,789.9361400614737,1135.7109535757904,1061.2588584220314,1053.8788666153237,997.4587687534557,0.2614751302423895,0.23421101970602842
a4p00,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,653.4261814070071,752.7548664480664,975.6955213510926,985.7337822806013,870.8513802965745,905.8875185728963,0.1844370076069397,0.25402334129145104
a4p00,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,661.6092018581173,543.0909773768204,880.508035629894,853.7430541984824,799.9178046514551,739.0366134094215,0.20792837237843537,0.1787550347017359
a4p00,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,295.8715133104513,376.7033938203177,360.0597606311882,669.2338719400351,309.32505318705546,533.4747378952845,0.07165404904779202,0.16125540286946533
a4p00,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,102.17856363259766,430.32555439243424,177.3221049546224,640.1185614983136,93.7380670558277,548.6155028438559,0.0014985663822917965,0.1693102174008654
a4p00,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,149.56300506614122,481.55974103302464,232.19460305553457,815.7144597675322,147.07142215218173,722.7519760996341,0.01327573015579531,0.21161934166149482
a4p00,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,177.94663064054507,496.5640903710775,66.66360026113225,739.1808628088866,116.697825179982,637.956128881233,0.014488543168663482,0.20327198816062536
a4p00,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,336.74099470141226,819.9311633926526,316.07280849384205,1116.9534271150433,362.61335896607244,1068.2278218560268,0.04612594835892556,0.32536510555779796
a4p00,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,610.8937307186609,901.5271059625142,686.7925794791861,1192.8505601814484,684.1865784004456,1133.4727414350602,0.13541501258298713,0.34373712707122506
a4p00,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,713.9814032130336,1090.139344278959,828.9314201653524,1489.3681400629573,804.8377453270583,1378.5670065125216,0.16091376956046835,0.38793023795696685
a4p00,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-20.786171498081693,198.61425050753354,-16.91507114664978,397.7865289541741,7.087188637809277,254.3757260841897,-0.010619900435954007,0.06668073050441055
a4p00,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-83.41065976767268,346.06455825954504,-221.48272840370842,559.9558688986008,-124.7677108342998,481.7636631192004,-0.04484491317701035,0.14124063172153434
a4p00,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-31.03842388713274,360.50214099702043,-395.8758201757884,620.283224765419,-141.08889827406887,538.5989527930478,-0.0360109483005082,0.13745272213418008
a4p00,thigh_left_damping,0.8,thigh_left_damping_0p8,5,113.92533624551706,168.56122618933776,86.58396720702316,299.5076129414964,221.04129193894215,290.8671962185197,0.04515323953892096,0.06895313339643043
a4p00,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-163.16528271956068,133.90868752820168,-434.0166682976487,351.01070447443186,-252.20504116162806,184.52846417049562,-0.06861071831333163,0.0546475871204034
a4p00,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,thigh_left_damping,1.1,thigh_left_damping_1p1,5,141.8266027374359,308.9162827936505,158.37308665339066,772.2416554015927,192.04734551563743,512.0904777777555,0.036887706409377316,0.12225996091252433
a4p00,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-107.36727903320916,156.95778858770237,-59.16254147251429,85.94516219376467,-26.561760437382553,94.85571288952003,-0.03577367190106736,0.04835369139620697
a4p00,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-254.05948989574608,210.25987625955446,-427.58602266646614,588.1537641049676,-285.9649367321297,319.79930049068895,-0.0984386829588374,0.08666591589958132
a4p00,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-193.52738345955922,348.2433467745408,-335.71804310108666,499.8773622528061,-255.1800536826529,523.9785327750883,-0.08137558168645906,0.14710088528285928
a4p00,thigh_left_damping,2.0,thigh_left_damping_2,5,-199.70189757235258,214.85304471355872,-413.62485053188993,377.406331927612,-312.54996132614593,323.68356235363177,-0.08366084669120163,0.086695562181876
a4p00,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-653.5765463496792,516.9575412508921,-686.7731309467756,711.3454654482784,-712.3801497549349,715.1292155724511,-0.27440674013833044,0.24094826193948332
a4p00,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-565.8680479940414,529.3123529446979,-657.5104766746883,762.4710279103076,-704.8031098918834,764.2528256122704,-0.2411784871795418,0.2432451568579629
a4p00,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-536.9900912302738,455.3417619518205,-756.8449369177378,699.5652165411994,-729.8642558374793,670.7547024984927,-0.23244480620583574,0.20679514121967854
a4p00,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-458.77736457502726,488.95946633833,-776.1968642561907,739.895676543909,-744.6051251689264,703.2060065963323,-0.2053564352472709,0.21820260788331722
a4p00,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-359.0731002999722,429.8484884960748,-523.5446472733,660.0556627062136,-457.51958667643186,595.1618505046292,-0.14941986689471984,0.19248140260837643
a4p00,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,thigh_left_mass,1.1,thigh_left_mass_1p1,5,32.35340437542927,260.951210494471,120.81781633337269,351.88968229711645,74.9806749372995,381.00501207965,0.006773634846250191,0.10332685670468802
a4p00,thigh_left_mass,1.3,thigh_left_mass_1p3,5,951.8763344045303,300.1470641180384,1391.0097001878305,369.7047995212824,1262.5627027093292,382.97212724601405,0.3374728287348502,0.06824415165505278
a4p00,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1287.6682812128367,350.4445400392012,1625.1563501679695,493.04985677197106,1568.0127466296933,487.01156633876485,0.46350597741657784,0.07765095935129966
a4p00,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1514.8749068354628,451.19136621473655,1771.4777504976107,594.5361949845325,1720.6735883031245,585.0055123633283,0.5461253157860113,0.1112775763857616
a4p00,thigh_left_mass,2.0,thigh_left_mass_2,5,1832.0434112852158,457.0468708022053,1974.4594163016804,568.411324498837,1950.9420449109627,580.0266149230245,0.657665736452316,0.08804544487065982
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,2361.0573695185694,456.7225683489608,2641.62736737593,788.4376189282882,2515.7292089912416,636.8748681367659,0.8740930046281248,0.03998877152024298
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,2307.7343673328296,460.9567457435133,2602.824904701692,797.6888905342255,2475.772741613554,646.826651413824,0.8533272777672147,0.048549739886435066
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,2227.5241830355285,497.15053345938827,2533.069113715642,840.6009048724228,2410.8302809649795,669.523700280423,0.8202064598006684,0.07341269094631357
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,2000.0345044261162,649.7018021412126,2367.111248983038,934.9307598705765,2226.7306073504774,781.1654295318723,0.7230975316043333,0.16000178721195943
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,1170.6690549343007,490.3111718330382,1695.74779186995,754.7050574096905,1524.2976294200894,674.2425760465411,0.4208617267554452,0.1357381696398838
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-558.7525897765685,276.88052382431397,-509.4433681947653,418.17103006495296,-611.6179855654782,392.7966591444252,-0.20963751938239863,0.09419876834069757
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-407.557015743501,595.0440511849733,-517.3619444505523,920.4705106865345,-453.838317422611,828.5415337147602,-0.18228070566470164,0.25141364025139384
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,166.64249208273418,587.0073667152077,335.9321258837749,905.9563609218515,222.16187333947215,837.7041680544938,0.052950901033461326,0.22503084467032808
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,420.74806904595846,645.3540486114531,658.5099358359021,763.9528211490873,552.914598966447,872.7565939833626,0.15293988686806298,0.23420952558186928
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1231.64103911775,546.7966876503341,1534.6093846125248,884.9200384161858,1483.8749997097498,764.8066518872405,0.48313964665122133,0.23964740211665467
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,5,48.65873400408814,203.79645903254075,-52.0818005606835,469.5440644682253,-37.014190348636205,400.3377746716496,0.015618976470735116,0.08158217181713548
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,5,118.76398123176891,216.12210428478315,118.5124927023343,216.99706923076377,160.8132985104166,296.32541713533084,0.0470383302344476,0.07358370769075463
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,5,53.037725918428805,348.8436267707507,-20.125452720165505,408.14108455802574,-1.1442637199059391,284.1192114467579,0.018546726098069562,0.11103878915989164
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,5,93.0626373395,139.52162116597506,-6.006138288830971,28.35317378886552,71.51341965574002,123.94435160650778,0.03224579835468778,0.05171088706311679
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,5,87.9089653162916,213.29575232519136,-30.11547081202507,397.60125473458334,35.04240328206538,344.63063261709135,0.038023559116034764,0.07986306274013799
vanilla,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,5,282.52204782013916,121.84377569530787,404.8761166126932,282.1582352283017,351.72346459885847,220.94274997127232,0.09723905166063712,0.04899648753929874
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,5,10.557922308474371,130.05410816257273,50.17699142955189,250.7310563055415,61.64527507632438,213.9095020992154,0.009859996921958904,0.05016323257034949
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,5,-10.32339351124483,210.81516450298608,-19.77399638816214,481.42021551665584,-7.486507561383268,323.70288793396185,-0.010997186274951037,0.07917347222343163
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,5,224.99545701185042,190.917846140397,313.07087551891357,548.0857257351121,298.41468267341304,307.7944225319387,0.07503956377378942,0.05719048656538171
vanilla,foot_left_damping,2.0,foot_left_damping_2,5,6.686711307554015,300.07103421896096,24.01271427755437,437.9502391598347,5.662138769317517,412.87522661484894,0.004055452747988862,0.09634624439288615
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,5,1595.9119477087193,550.7809245202759,2311.1847827126185,1037.801129387243,2151.0984160074104,883.6899154317457,0.5462908241071326,0.13543299498202746
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,5,1108.9970959923921,495.3859547858156,1771.7794060248666,712.95989277239,1580.7898212910775,633.3776900116158,0.3831140233327485,0.14738436751363224
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,5,1009.070152689928,499.0458678768704,1855.1830568665341,952.6604455835794,1490.770101425068,720.7221906483697,0.3472913700075218,0.1484781779573463
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,5,476.3946716832039,419.7988181175112,880.3639006569094,853.4525359561036,751.8459024983264,681.549737694084,0.1570485856507508,0.12741588971474382
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,5,503.8601135182031,347.76192872670333,759.4440888576675,683.8801005290576,774.4183735177284,499.08935929115177,0.1662623043933618,0.13433513808664813
vanilla,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
