timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778553067,vanilla,foot_left_mass_2p0,foot_left_mass,2.0,5,1002.9681385053552,95.52531077392987,1015.4328968507349,1011.5627600324599,820.2426361035656,1209.6490572860766,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778556103,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,1,2776.571711472562,1287.7121952847576,3009.849720422286,2866.121012114118,294.90892241680126,4305.107451993036,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556100,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,2,1198.0331627664673,445.58393706008155,1072.2280447620533,1140.3012214423056,562.6713197051372,1970.2030784344138,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556126,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,3,1204.8227442100076,306.2016364915079,1313.9286141746522,1241.8475264630083,714.1313445098415,1601.6281665848776,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556127,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,4,2229.6003006880587,1068.8142029022601,1762.5621796225319,1851.727419764319,1088.5473607625884,4559.770903118951,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556131,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,5,4164.480301059362,36.240807247367414,4157.732718102858,4162.272556818983,4111.797353944822,4219.8125799551135,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778558146,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,1,3497.0311655946316,294.7979353296604,3527.0650222048894,3538.5467971116714,2364.310470590876,3791.0122537915104,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558170,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,2,4153.669629158657,1029.982884322944,4485.146135249834,4486.2351831785545,1126.6518665361634,4572.90835009342,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558165,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,3,766.1271744692058,88.84952679875495,744.4049487731562,745.1765963950327,627.8937461825382,957.8459465432875,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558171,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,4,5275.99808260286,53.983084952087566,5273.923075888015,5273.989355713691,5185.750778838504,5395.933100676471,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558207,a2p95,leg_left_mass_0p1,leg_left_mass,0.1,5,3922.5931325062047,302.09893090165497,4015.041000146377,4011.6730705482382,2739.4601171930462,4075.6524327036145,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778560268,a3p00,leg_left_mass_0p1,leg_left_mass,0.1,1,2224.2378949284384,893.2090317636031,1711.3886445525,1942.2924210538604,1441.468960831941,3677.9640995577392,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560273,a3p00,leg_left_mass_0p1,leg_left_mass,0.1,2,1945.470958357564,1170.9096105557146,1387.9491904400315,1448.4921027821576,1198.1482701244895,4509.020011458874,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560307,a3p00,leg_left_mass_0p1,leg_left_mass,0.1,3,3584.9860375504563,322.6613470337834,3722.388686348682,3721.302313580687,2624.2374024067426,3790.3891520849857,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560305,a3p00,leg_left_mass_0p1,leg_left_mass,0.1,4,2515.096995703258,785.4895307761134,2368.719521303031,2466.468844414524,952.8274272593791,3945.722422529281,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560307,a3p00,leg_left_mass_0p1,leg_left_mass,0.1,5,3298.119455248977,72.36968474075408,3314.6834576662886,3308.09931892463,3154.3361854397353,3396.0918765031056,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778562371,a3p05,leg_left_mass_0p1,leg_left_mass,0.1,1,4652.309485905763,145.72736978792932,4706.089784617179,4701.335018358059,4256.830050924363,4787.549714067374,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562367,a3p05,leg_left_mass_0p1,leg_left_mass,0.1,2,1964.0941827711013,314.5684889144651,2013.2425077249013,1979.7734212562027,1356.6944281442895,2440.285915085278,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562367,a3p05,leg_left_mass_0p1,leg_left_mass,0.1,3,1704.341820340581,459.0869348411616,1585.6776519996602,1585.0830220474395,1106.5041675140274,2849.904355122804,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562407,a3p05,leg_left_mass_0p1,leg_left_mass,0.1,4,2876.6350036909416,900.5905389467385,3167.8513253032247,2993.896021905191,1317.0949696825464,3951.995836307253,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562407,a3p05,leg_left_mass_0p1,leg_left_mass,0.1,5,3537.0288159488214,1011.4566908390133,4091.0500752372313,4034.0600679886475,1315.8639437504603,4207.024756335102,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778564025,a3p10,leg_left_mass_0p1,leg_left_mass,0.1,1,1501.110268220371,666.7663903875301,1247.8693591729557,1276.69276555393,824.9085199824331,3515.044723968751,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564028,a3p10,leg_left_mass_0p1,leg_left_mass,0.1,2,3529.061416782687,903.8835244532061,4054.2215981680765,3897.848853988765,1889.0493794523093,4261.257467898641,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564029,a3p10,leg_left_mass_0p1,leg_left_mass,0.1,3,4170.426530724499,390.41766439728224,4332.524017325849,4314.358621823841,2893.4153507768956,4463.752151514525,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564026,a3p10,leg_left_mass_0p1,leg_left_mass,0.1,4,2587.334847208559,1228.164367414957,2589.927170330682,2434.932621051106,1118.4016719992103,4795.3906450607155,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564027,a3p10,leg_left_mass_0p1,leg_left_mass,0.1,5,2341.413490685155,1410.6892353976552,2498.0280231545457,2448.605420078606,473.49962864015714,4037.0045245548117,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564595,a3p20,leg_left_mass_0p1,leg_left_mass,0.1,1,1016.2238740447808,272.5830678241169,976.8846570913012,1008.865167290789,622.9505200018688,1516.7344128165093,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564595,a3p20,leg_left_mass_0p1,leg_left_mass,0.1,2,786.8563071209121,163.53437806753274,793.1722965126116,799.1229921655196,547.3551189348636,1087.0984055905633,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564595,a3p20,leg_left_mass_0p1,leg_left_mass,0.1,3,1289.8950223940658,1150.3618362020914,633.8424622341752,821.5857859126305,458.1627867696061,3973.295698640403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564597,a3p20,leg_left_mass_0p1,leg_left_mass,0.1,4,2641.9620819735155,1187.056045343987,2181.9301461511777,2357.220819523072,1223.6844582842916,4366.501271450107,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564596,a3p20,leg_left_mass_0p1,leg_left_mass,0.1,5,2173.5565920915446,146.23954701961495,2230.2846986393592,2188.2525468740155,1974.2762726411772,2348.928986187882,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778565135,a3p50,leg_left_mass_0p1,leg_left_mass,0.1,1,1078.5521440740997,202.39813453390178,1117.7318070557963,1100.5558489677146,529.6743063445932,1440.8053736292934,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565164,a3p50,leg_left_mass_0p1,leg_left_mass,0.1,2,749.375058245345,233.66622474858139,661.9977793739174,660.4121339888859,568.8086280663791,1312.2729998422906,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565168,a3p50,leg_left_mass_0p1,leg_left_mass,0.1,3,2744.6307346383624,1841.348945471309,4324.052235771238,2973.915337847766,579.2285542631065,4413.346581647327,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565166,a3p50,leg_left_mass_0p1,leg_left_mass,0.1,4,1232.5288356507235,261.12527676227467,1240.1573723112838,1256.6640250432567,787.140001440242,1624.9372400100476,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565165,a3p50,leg_left_mass_0p1,leg_left_mass,0.1,5,1000.9849038460574,1098.8171609054782,625.7792399526461,625.062778328142,600.3696397001946,4282.090073820425,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565707,a3p70,leg_left_mass_0p1,leg_left_mass,0.1,1,1508.671640016015,240.3834639842565,1499.9211124461199,1508.4233359551174,1166.1985905182507,2051.719724235948,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565710,a3p70,leg_left_mass_0p1,leg_left_mass,0.1,2,3921.382549004081,1536.5070694201477,4542.570496649689,4543.6868000515105,351.5835219974153,4610.630524822178,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565709,a3p70,leg_left_mass_0p1,leg_left_mass,0.1,3,2797.6682637926447,989.0287673219943,3099.4844257355553,2943.0500869478687,1147.6659173444891,3959.5098638537374,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565706,a3p70,leg_left_mass_0p1,leg_left_mass,0.1,4,867.5194869040636,69.20621463225156,843.697658587438,851.6433732895518,816.1441906007781,1125.8384231054592,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565737,a3p70,leg_left_mass_0p1,leg_left_mass,0.1,5,2340.153637932733,504.40036912965064,2236.627261014817,2256.3460959794156,1469.1539335686512,3423.823971257756,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778566279,a4p00,leg_left_mass_0p1,leg_left_mass,0.1,1,2587.4681041774707,641.7049109709665,2319.979667293559,2328.4492666145156,1955.5956990283485,4158.942213127858,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566279,a4p00,leg_left_mass_0p1,leg_left_mass,0.1,2,2423.35378122758,1080.9805065033281,2163.9242453559955,2212.291133582541,1065.1864798447755,4045.815268966033,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566281,a4p00,leg_left_mass_0p1,leg_left_mass,0.1,3,4129.7395371153525,25.503334044078883,4135.651511093435,4134.564866736144,4081.796475862778,4165.702492346318,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566278,a4p00,leg_left_mass_0p1,leg_left_mass,0.1,4,2197.7207636260996,1044.2852884143756,1593.3526760935663,1833.469761337215,1206.3669033607287,4105.829417358273,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566277,a4p00,leg_left_mass_0p1,leg_left_mass,0.1,5,1609.2055385632887,108.47220564514433,1567.4805218946149,1566.9671035444976,1525.7601778662693,1861.6892176925714,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778552108,vanilla,leg_left_mass_0p1,leg_left_mass,0.1,1,1625.5474198382744,234.46126288356223,1668.2304861561347,1615.626651433615,1229.5733742441137,2104.9833035785477,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
