timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779267773,a3p05,action_noise_0p35,action_noise,0.35,4,1164.0491064699386,53.26396905681657,1170.8705397780664,1166.0377532032796,1072.6400073178563,1261.718554242918,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267773,a3p05,action_noise_0p35,action_noise,0.35,5,1269.688879955031,45.90382921027389,1280.8479928186575,1277.8265110238322,1171.0029148493702,1330.5835221615407,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267864,a3p10,action_noise_0p35,action_noise,0.35,1,1257.3407194083663,46.885262393016966,1257.0410035587074,1260.2008794958665,1172.3697953222875,1329.8740636522855,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267864,a3p10,action_noise_0p35,action_noise,0.35,2,1022.2758419644246,583.9604654684564,1241.7897395345772,1250.8252896779056,-333.81089652059813,1345.6994522322543,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267865,a3p10,action_noise_0p35,action_noise,0.35,3,1339.917945881362,26.78598641869385,1343.8227865336744,1340.5220965173844,1292.3754125642886,1388.1247500252493,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267864,a3p10,action_noise_0p35,action_noise,0.35,4,1156.6333205182043,113.99246632118623,1172.5675244699328,1177.509109521713,880.7003311191326,1335.7852674287587,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267866,a3p10,action_noise_0p35,action_noise,0.35,5,1478.7033078336033,41.75675829363445,1468.428636756968,1479.1065811074375,1397.2464944043923,1544.9717053875497,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267954,a3p20,action_noise_0p35,action_noise,0.35,1,1351.4039529786914,39.58314893837619,1351.6713887889048,1351.8084386510086,1285.3893007682327,1411.4194814813236,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267954,a3p20,action_noise_0p35,action_noise,0.35,2,1497.904360686282,35.59297671065266,1503.1978346414446,1500.00588004843,1440.2332307181107,1562.6335446096232,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267954,a3p20,action_noise_0p35,action_noise,0.35,3,1503.9111085083828,35.37166605884371,1508.785580848864,1504.5212945715589,1427.5449696806525,1573.8197936366787,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267954,a3p20,action_noise_0p35,action_noise,0.35,4,1167.5510131860774,91.47305280827231,1182.5660361321807,1184.1545611700947,868.0755753852129,1284.1378334850351,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267953,a3p20,action_noise_0p35,action_noise,0.35,5,1288.5468965376785,33.45421086845939,1290.0162101245191,1289.200364741996,1231.9613593041738,1355.643037242103,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779268043,a3p40,action_noise_0p35,action_noise,0.35,1,1354.658443832484,37.73606581321298,1360.789850289978,1354.8953887022078,1291.8298043191473,1431.6768475998992,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268042,a3p40,action_noise_0p35,action_noise,0.35,2,1316.761345704303,38.52744434182667,1321.3867992315393,1317.6168017803134,1230.9114862749664,1389.6654980221772,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268043,a3p40,action_noise_0p35,action_noise,0.35,3,1299.0848816898424,45.036902883984816,1298.70912234825,1302.8968960084328,1193.034462286342,1359.017058316145,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268045,a3p40,action_noise_0p35,action_noise,0.35,4,1178.5782699282036,109.46652138483903,1209.1394231802474,1204.6238469438083,878.3705997519406,1345.971865559263,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268074,a3p40,action_noise_0p35,action_noise,0.35,5,1476.044217743577,46.06806500587099,1489.3756792479485,1473.6533019961528,1405.1434848210436,1554.0139602212741,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268165,a3p70,action_noise_0p35,action_noise,0.35,1,1523.946333112375,36.87181860737872,1521.3068583517365,1524.4950998588765,1462.0148095634718,1578.104332663033,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268166,a3p70,action_noise_0p35,action_noise,0.35,2,1347.809681261068,50.5322553737222,1356.4681322306274,1356.651406267828,1220.0298028160532,1420.1628096985705,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268165,a3p70,action_noise_0p35,action_noise,0.35,3,1360.2140114756992,44.91645773967089,1357.4286463685175,1359.9616991937937,1240.1505564971953,1457.1891454494514,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268166,a3p70,action_noise_0p35,action_noise,0.35,4,1183.734119079129,86.12610028974562,1207.002303001033,1203.017817112942,952.0024245902691,1296.6797161186503,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268165,a3p70,action_noise_0p35,action_noise,0.35,5,1341.9368699308404,38.914095739539256,1342.1729769390572,1344.474056605959,1275.2244512723785,1404.392539395862,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266780,vanilla,action_noise_0p35,action_noise,0.35,1,1363.779355805798,66.90252384486759,1383.0551930977338,1376.4102539325952,1173.1803035185862,1466.3407918972057,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266780,vanilla,action_noise_0p35,action_noise,0.35,2,1362.2046966591347,31.352489887069652,1369.8957519163937,1367.399694532331,1302.784207526688,1409.4871980760638,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266780,vanilla,action_noise_0p35,action_noise,0.35,3,1326.3084732974226,41.63223641873849,1328.5371475135448,1330.3609113890448,1253.7172394965316,1390.8046793365404,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266781,vanilla,action_noise_0p35,action_noise,0.35,4,3158.2356461043064,696.1520545868567,3393.0358212929887,3397.1493137393154,1354.1713973422025,3696.863836133736,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266781,vanilla,action_noise_0p35,action_noise,0.35,5,1400.9399986711244,40.12905826428712,1401.9592167734827,1401.085226933734,1336.988763927907,1506.910205216032,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266960,a2p20,action_noise_0p40,action_noise,0.4,1,2545.8478021043525,912.8644788312071,3092.293387482694,2789.8868608072416,625.3377264353921,3518.0456822778856,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266961,a2p20,action_noise_0p40,action_noise,0.4,2,1306.1790609523014,56.25258688420972,1319.5681276631929,1319.2102048757677,1174.0402923696938,1388.3210302098753,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266960,a2p20,action_noise_0p40,action_noise,0.4,3,1233.0702530458916,63.15590691279585,1215.5622966557385,1220.3139285152142,1142.4750363444,1358.9092758739048,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266961,a2p20,action_noise_0p40,action_noise,0.4,4,1198.4216158285803,36.830687269473394,1198.2502441109923,1200.5999971070735,1122.4272474787072,1261.8439848540934,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266961,a2p20,action_noise_0p40,action_noise,0.4,5,1367.4604369658014,47.24505256588537,1367.3496512120344,1366.021518258599,1265.4114139537016,1475.3622628230726,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779267081,a2p40,action_noise_0p40,action_noise,0.4,1,1387.8519478762905,78.03967291710613,1398.0049288772784,1394.2254132730811,1196.5021062880226,1533.8929738543854,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267081,a2p40,action_noise_0p40,action_noise,0.4,2,1302.3660870020665,48.86127632100152,1307.3224762346126,1309.282025721739,1186.5456469405626,1373.959196510015,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267081,a2p40,action_noise_0p40,action_noise,0.4,3,1302.6473008415815,36.29661516226872,1305.3674638717162,1304.5941167706983,1210.6063238844906,1364.106679494802,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267081,a2p40,action_noise_0p40,action_noise,0.4,4,3068.242154869252,628.9871603688919,3252.058074356034,3255.808309332314,950.8341493258769,3562.916410143265,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267081,a2p40,action_noise_0p40,action_noise,0.4,5,1447.2216866950116,55.05038994244165,1448.1410005829753,1452.8391970451903,1358.9468810537355,1531.550181899553,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267174,a2p55,action_noise_0p40,action_noise,0.4,1,2271.9230946253747,1013.0203333234841,2077.825713636648,2298.8249917572584,696.6606669292942,3616.5910812406323,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267173,a2p55,action_noise_0p40,action_noise,0.4,2,1228.4284268608453,59.144589601930974,1243.2752060510616,1239.361366628153,1052.7267361302866,1306.8785739488421,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267172,a2p55,action_noise_0p40,action_noise,0.4,3,1239.834089224088,45.616288494057464,1243.8204648124415,1243.7376476202078,1124.724740519167,1315.0855808227554,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267172,a2p55,action_noise_0p40,action_noise,0.4,4,3202.3255611443947,817.9990226968297,3471.651854522304,3448.0744678420315,864.8432989627829,3821.4645911711737,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267172,a2p55,action_noise_0p40,action_noise,0.4,5,1115.2519715982028,563.0623463265417,1286.4038266395569,1288.6952458848486,-530.803219808576,1387.561764652192,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267262,a2p65,action_noise_0p40,action_noise,0.4,1,1135.3266200371454,35.42882970245808,1141.9253361559265,1135.6853754635758,1065.962327413069,1205.5457954207238,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267262,a2p65,action_noise_0p40,action_noise,0.4,2,1239.3538203018538,29.902098015448146,1232.3773703840684,1235.258147731231,1182.3590514074453,1314.6492657818742,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267262,a2p65,action_noise_0p40,action_noise,0.4,3,1153.7397069545912,48.46842992028174,1147.4626618442658,1148.3998843920012,1083.0981348132555,1252.1444059902371,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267262,a2p65,action_noise_0p40,action_noise,0.4,4,2896.916515982692,779.4873354327567,3229.5171371273063,3204.625708564145,828.2463684537495,3526.9651118079023,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
