timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1783614045,vanilla,action_replace_0p45,action_replace,0.45,2,108.45224305743872,131.74753147387275,5.277574273479839,66.9321679434484,-1.373084682799398,345.66024026256804,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614045,vanilla,action_replace_0p45,action_replace,0.45,3,178.0213918015086,142.75747321284138,214.41893844253755,180.73389371125518,1.1080202541643351,380.4098856953819,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614046,vanilla,action_replace_0p45,action_replace,0.45,4,336.1177577149839,189.79289818087378,402.83844880286256,378.73089358405343,0.8966647669144281,644.5060227776061,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614046,vanilla,action_replace_0p45,action_replace,0.45,5,241.26206588674353,143.20903096026117,288.08689174710844,283.33269532735505,-0.09881370800105471,413.87639121146594,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614286,kle100,action_replace_0p5,action_replace,0.5,1,310.69022653286225,90.37333083223506,309.5633108644081,316.43803827883056,37.352984175504226,424.2856502133044,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614316,kle100,action_replace_0p5,action_replace,0.5,2,242.57830303823692,154.2600905327459,304.23356607896545,269.19157694741324,-3.979813910664722,431.25107060210956,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614317,kle100,action_replace_0p5,action_replace,0.5,3,258.56274816552383,114.24601328891222,314.8934160300941,289.2039377139115,10.831641362830513,383.6908611241174,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614317,kle100,action_replace_0p5,action_replace,0.5,4,287.80064148878307,128.57952531464875,299.1582143429676,301.99692649066776,23.305441413753705,458.0831190849474,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614317,kle100,action_replace_0p5,action_replace,0.5,5,338.9010061822115,63.99758577618516,342.97151515307087,342.8689301104254,164.15596777460175,433.3268375119731,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614136,kle2,action_replace_0p5,action_replace,0.5,1,241.36886196212708,68.87635735745678,236.96554173842316,236.90479618022124,76.73039092317366,361.052308018841,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783614136,kle2,action_replace_0p5,action_replace,0.5,2,145.487978521888,103.34327984221154,120.24592309394762,132.15337458292157,1.489515082990646,315.2368092372138,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783614135,kle2,action_replace_0p5,action_replace,0.5,3,134.47801998769697,118.69821961631675,97.14161352407899,110.84733582368308,0.25892602365776995,368.610364484939,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783614135,kle2,action_replace_0p5,action_replace,0.5,4,206.30641974030868,121.4649014574568,221.47928563586436,214.40015143358136,22.899426038910974,431.531497768884,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783614136,kle2,action_replace_0p5,action_replace,0.5,5,211.79002601211624,176.92319515786122,159.16577775912384,174.84613385360535,15.660790450183399,689.5746237843799,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783614226,kle20,action_replace_0p5,action_replace,0.5,1,300.3307640514193,147.0041862206697,283.0298819342753,295.80622923032337,14.443485459668832,724.7994989136589,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783614225,kle20,action_replace_0p5,action_replace,0.5,2,13.872032896891653,32.04767416935296,0.6364640586081804,5.302772496148891,-30.138302438807827,93.78189267148237,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783614225,kle20,action_replace_0p5,action_replace,0.5,3,163.2623030810543,139.75123851536142,95.41761949739103,142.9450606855842,15.724750618077518,417.08744248218727,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783614226,kle20,action_replace_0p5,action_replace,0.5,4,301.20454769718583,152.15374745848652,317.1314783441154,307.43778417756675,20.878057748747423,672.5881888630528,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783614227,kle20,action_replace_0p5,action_replace,0.5,5,262.57877313065796,167.2584781897065,303.2544422867543,277.86941207811907,9.269670727110213,575.3628402691256,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783614046,vanilla,action_replace_0p5,action_replace,0.5,1,285.1653926883181,133.72133509461943,291.4544668694431,294.8202357672031,15.887203460923939,492.79196850370573,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614045,vanilla,action_replace_0p5,action_replace,0.5,2,179.7766380272207,102.89815058270067,196.73498799833715,193.79638836085022,0.8622612674609645,345.3748664630269,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614045,vanilla,action_replace_0p5,action_replace,0.5,3,170.13332653281117,162.8843968628995,128.35887239348406,144.57109995613513,-1.3364556110429748,475.94245431565594,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614045,vanilla,action_replace_0p5,action_replace,0.5,4,152.39857933918515,161.26894488469827,63.79768254533519,117.1706391546201,-1.8255344319684643,400.1768155914157,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614045,vanilla,action_replace_0p5,action_replace,0.5,5,208.49618410529487,163.72225589535807,250.85938305908275,212.85131545182807,-0.09881359648900312,473.26360855170486,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613925,kle100,actuator_gain_0,actuator_gain,0.0,1,92.4914047818569,6.295573680006486,91.12742636850219,91.77748497911708,81.86105540541345,107.4953956271885,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613925,kle100,actuator_gain_0,actuator_gain,0.0,2,94.8923083282638,8.993798513519721,91.66514876258545,93.16385819121987,84.76342247083822,117.38996515566473,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613925,kle100,actuator_gain_0,actuator_gain,0.0,3,95.45924961154114,7.6079974066893845,94.15156178798887,94.34461869211806,86.8045185516804,119.40449008452337,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613925,kle100,actuator_gain_0,actuator_gain,0.0,4,93.27021445577748,5.539813572371388,93.38838121794166,92.59685268939351,86.32353992749755,104.24911162559155,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613926,kle100,actuator_gain_0,actuator_gain,0.0,5,93.10895519295083,8.605007997727741,91.0406344876126,91.96486018700816,81.12309589157984,118.70532810386548,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613655,kle2,actuator_gain_0,actuator_gain,0.0,1,92.70028543268235,6.308745931651519,91.32549322515608,91.99395651960258,82.02560511564249,107.72644911685633,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613655,kle2,actuator_gain_0,actuator_gain,0.0,2,95.04271548538036,8.995985848377266,91.80541889306143,93.31642668166224,84.91715390102046,117.55232074278396,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613655,kle2,actuator_gain_0,actuator_gain,0.0,3,95.7417821715807,7.643099637166066,94.4378829856835,94.62274085464593,87.06005052977535,119.79731028237943,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613655,kle2,actuator_gain_0,actuator_gain,0.0,4,93.4378581990245,5.5516065143511675,93.5711247720034,92.76617978554563,86.47319149122391,104.43030176730107,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613655,kle2,actuator_gain_0,actuator_gain,0.0,5,93.37255466127027,8.644014959146185,91.30911726595039,92.21706302459643,81.36473043998875,119.09512832179944,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613775,kle20,actuator_gain_0,actuator_gain,0.0,1,92.50154819540293,6.297679577978633,91.14406636621918,91.79134561206192,81.85434997624131,107.50663435793389,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613775,kle20,actuator_gain_0,actuator_gain,0.0,2,94.87335517636765,9.000185767109532,91.64619293419629,93.144443286157,84.72412389965767,117.38219054559235,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613805,kle20,actuator_gain_0,actuator_gain,0.0,3,95.76330651726339,7.647011149389309,94.46092662372055,94.64390915000982,87.08231735590208,119.84294168373667,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613805,kle20,actuator_gain_0,actuator_gain,0.0,4,93.40182741828512,5.558135533379995,93.52312669418521,92.72423908247724,86.43468756660637,104.48467984282624,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613805,kle20,actuator_gain_0,actuator_gain,0.0,5,93.14658792310003,8.609089073483148,91.07577474587268,92.00468178164738,81.18508067694664,118.74241447473223,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,actuator_gain_0,actuator_gain,0.0,1,92.42916477901707,6.289137067622205,91.07302420513354,91.70883723891784,81.83424482664438,107.4280564166503,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,actuator_gain_0,actuator_gain,0.0,2,94.86840191144529,8.998468693260138,91.64400754176997,93.14000509205998,84.72025813075753,117.36807499317442,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,actuator_gain_0,actuator_gain,0.0,3,95.53476980598525,7.61335092190848,94.23041401040635,94.42026415131691,86.87584638094823,119.49482324034538,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,actuator_gain_0,actuator_gain,0.0,4,93.34574055849126,5.560897586450958,93.46159457483796,92.66650283114863,86.38248356421296,104.43114920355592,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
